id,relevance
141251,2.469620105612777
141252,2.61722143770276
141253,2.3799012842177882
141254,2.315968230980635
141255,2.1691670359332815
141259,1.9776827960194867
141260,2.3237746763513445
141261,2.5236593120414126
141262,2.6787393843795053
141263,2.700191965329283
141264,2.4579379269999975
141266,2.6926542277407686
141269,2.504438333779659
141270,2.295090212331982
141272,2.3934436706405964
141273,2.502755802570535
141275,2.8041210157110132
141277,2.8110612467114375
141278,2.3087673210248862
141279,2.186821675173188
141281,2.005947359282631
141283,2.613222286723109
141286,2.723062960657327
141288,2.313784464304291
141289,2.4673364377778904
141290,2.5168636525731336
141292,2.6578036794890827
141294,2.321488675847648
141295,2.8221310568315934
141296,2.823207101891274
141299,2.5764772310147124
141301,2.7285694650931585
141302,2.7960984323451537
141304,2.4432943444777067
141306,2.0227515125275075
141307,2.393735705030105
141310,2.728932296616021
141311,2.631264892857811
141313,2.4854490867408714
141314,2.540737287703846
141315,2.3509475516701395
141316,1.9593195026708958
141317,2.125904988389687
141319,2.4070224722359965
141321,2.289703148904762
141323,2.473175293991532
141324,2.740440039714053
141325,2.3394261237446607
141326,2.4587466385088654
141327,2.546835111404089
141329,2.4554784776331915
141330,2.3510828578313245
141331,2.8153579655461347
141332,2.378532710565592
141334,2.677987967847452
141336,2.6879422403657
141338,2.424286485032134
141340,2.7158506480607083
141343,2.6634988661535806
141344,2.720604946057972
141345,2.462488965052702
141346,2.6561070287193647
141347,2.400629201659591
141348,2.4947882124209055
141350,2.4614655277727175
141351,2.808824198266919
141352,2.048677769867781
141353,2.2487706794092057
141357,2.396653046796487
141358,2.396653046796487
141361,2.3057435934148622
141362,2.5320316549762905
141365,2.2714369034878232
141366,2.127637210845756
141367,2.3123355130919587
141369,2.734926621485689
141370,2.705293008752764
141371,2.5469330582799907
141372,2.676988901256913
141373,2.578722802525527
141375,2.8801298459573443
141377,2.1860411432478157
141378,2.8174592299218113
141380,2.5493939114820634
141381,2.1662747999530936
141383,2.812476903150147
141384,2.846207822065151
141385,2.282662489044838
141386,2.1774678438613115
141387,2.4916533710015214
141388,2.3607790659811707
141391,2.650581154834496
141394,2.7501695320647555
141395,2.031454986848613
141402,2.410163309989282
141405,2.6764099093795557
141407,2.351320025100016
141408,2.514599944998768
141410,2.7393409918808866
141413,2.5918318620975844
141415,2.6897239319367126
141416,2.641615299149792
141418,2.028402509570375
141419,2.434872347660318
141420,2.361005584183521
141422,2.5280155782787737
141425,2.429185389064856
141427,2.641323520573286
141428,2.641100510900159
141429,2.426966980711017
141433,2.27201495669975
141436,1.8471152924690275
141438,2.3136324361459253
141439,2.720864574512233
141440,2.7333133649191557
141441,2.077685712517663
141442,2.4501013165317884
141444,2.6648306235933474
141446,2.36461413985413
141447,2.451116310134578
141448,2.466923540601364
141449,2.42980205056036
141451,2.749233030090404
141452,2.5672718779232526
141453,2.2090835390455092
141454,2.126800652251378
141457,2.670137898354697
141458,2.734081656389749
141459,2.6972173845509095
141460,2.1220127177553714
141463,2.4474499437702986
141464,2.305054659060307
141465,2.164068322830781
141466,2.306173903777431
141467,2.4925732972449914
141469,2.6966736314311497
141470,2.764534942220875
141471,2.2041615526115232
141472,2.2041615526115232
141474,2.4898964775534242
141475,2.323132767839682
141476,2.3577025509685354
141477,2.56116939248225
141478,2.245716341471681
141480,2.78582711359549
141481,2.602095269539205
141482,2.295746539524965
141483,2.7695542058626357
141485,2.110903584672895
141487,2.078953532940163
141488,2.661131229401414
141490,2.7165134872081844
141492,2.72732214926051
141493,2.250672272561563
141495,2.6968469758295757
141497,2.3532244980668655
141498,2.3088237326958385
141501,2.038752378492294
141502,2.3448216213962367
141503,2.766497405819925
141505,2.2065217287276018
141506,2.233498568867469
141507,2.207074105609113
141509,2.6358100847070687
141510,2.2991324839352103
141513,2.6340819605255383
141514,2.1587078926748626
141516,2.0673069582701515
141517,1.945628788454039
141518,2.226919199854617
141519,2.7164328452282014
141520,2.253461801465287
141524,2.76323416561915
141525,2.2910531219401777
141529,2.125010577485998
141530,2.1507837967927284
141531,2.138287058771728
141532,2.5094957301890854
141533,2.32515948611073
141534,2.32515948611073
141535,2.686887095604232
141537,2.216134150529996
141538,2.2032149268910612
141541,2.3419695817370854
141544,1.7589654552509346
141546,2.255493358659191
141550,2.2666387210306134
141553,2.0746354749010107
141554,2.5561804565460076
141557,2.642450296863465
141558,2.1786597164016523
141559,2.1773987801204395
141560,1.803620955968637
141562,2.497941367982487
141563,2.52208837288345
141566,2.4025650560067295
141570,2.054813389731455
141571,2.8495415252779654
141572,2.1984533782522226
141573,2.670816626455366
141574,1.7921693292901668
141575,2.298503490905462
141576,2.8241324443833298
141578,2.674990538629963
141579,2.202363022152408
141580,2.2630930524066253
141581,2.1895138038527753
141583,2.7723619205590992
141584,2.5025277811306266
141585,2.7549360687092204
141586,2.391099251688033
141587,2.409646886219735
141588,2.3674690722118066
141590,2.2289551769459806
141594,2.7024282058223945
141595,2.211368173975721
141596,2.406640203417237
141597,2.421748358432381
141599,2.483983852485696
141600,2.194230945463248
141602,2.0596132366927526
141603,2.747514359495477
141604,2.3135563042217213
141606,2.464826641965561
141607,2.635163918648616
141608,2.2893933593934364
141610,2.5034886344069465
141612,2.339700086180965
141613,2.5609057029999924
141615,2.112161868882027
141616,2.732724213483556
141618,2.7462317299450785
141619,2.6967592750136347
141621,2.182050583678788
141622,2.5868370622441295
141623,2.324531875144737
141624,2.3914088540860914
141625,2.157056643696235
141627,2.44413907399798
141629,2.1409261522692256
141630,2.420348978067284
141633,2.194015124285709
141634,2.496726298197325
141635,2.4276325820619005
141637,2.476895945765029
141638,2.772964574078588
141639,2.5358412742386993
141640,2.5315835043894968
141641,2.3796549592571243
141642,2.749164055016251
141644,2.1367350172838004
141645,2.0832576990153977
141648,2.773457033971352
141649,2.560415674450372
141650,2.0369744764798647
141651,2.600180767035515
141653,1.9518286267430789
141654,1.999605360375213
141655,2.524364284297168
141656,2.2379599054971524
141657,2.5835175727486113
141659,2.3638908045243587
141660,2.7265408049949857
141662,2.3047714015888148
141663,2.601445864566507
141664,2.6755881084129114
141665,2.3798298696330367
141666,2.2702232920423207
141667,2.177020854646489
141668,2.427095548095784
141669,2.38569490536324
141672,2.333538632789593
141677,2.2636022449747255
141678,2.675044074763591
141679,2.4138181424112326
141680,2.163524146792719
141681,2.4548333604942085
141682,2.541036223620646
141683,1.9717231184100086
141684,2.038861699467255
141685,2.607999180472347
141687,2.134780789885063
141688,2.421035693462824
141689,2.0368409561887555
141690,1.9252713802615757
141691,2.3090625676618184
141693,2.5458561174270993
141694,2.756520424294356
141695,2.6478177313531357
141696,1.716360787322477
141697,2.32234451524387
141698,2.3225468400744673
141699,2.138400643839688
141700,2.567448851284995
141701,1.762917786595179
141702,2.5205876421584983
141703,2.753228592099824
141704,2.7479174498606596
141708,2.519652403634821
141709,2.660384466393414
141710,2.464389251606327
141711,2.55621959784622
141712,2.6167537333637525
141713,2.5045134586068616
141714,2.5836262454571908
141715,2.2813975288653423
141716,2.341989944084691
141717,2.289780993629752
141718,2.2771687518638486
141721,2.5757769453960484
141722,2.7264694677976626
141725,2.767842397232265
141726,2.791011426828855
141727,2.6092006519684996
141730,2.275244598417446
141731,2.7234958026407523
141732,2.492709363588253
141733,2.678919674020746
141734,2.7661893372598554
141735,2.077149803974907
141736,1.9695766724314612
141739,2.554542414078883
141741,1.8931823652624822
141743,2.6113271550831425
141744,2.7686393073313633
141745,2.631183729880272
141746,2.609495722711315
141747,2.637859782526145
141748,2.509189446242727
141749,2.4006224017388313
141750,2.672506641647083
141751,2.509189446242727
141752,2.6541759925435064
141754,2.6947260488438043
141756,2.563777344950958
141757,2.1637837125861954
141758,2.3276812125767634
141759,2.253801596913261
141761,2.497230137643192
141762,2.6221714867188024
141763,1.9177491982773167
141766,1.9341207477195725
141768,2.1895138038527753
141769,2.438716034227923
141770,2.3096831906183284
141772,2.1302192206741215
141773,2.731779498416892
141774,2.2773990303532234
141775,2.5492493766999753
141776,2.398585171928965
141777,2.26850304105498
141778,2.659014390505509
141779,2.7406489125065288
141782,2.662650492369076
141783,2.7008592676201344
141785,2.48560457561634
141787,2.3991880538627965
141788,2.695640123640346
141789,2.3972916814809913
141790,2.673930841223005
141791,2.729344259842888
141793,2.2100128398745786
141794,2.4347636321128596
141795,2.1367643957459137
141796,2.481447305527426
141797,2.686835367765227
141799,2.0068999710872024
141800,2.5767192882389542
141801,2.7741854025582304
141802,2.462534236745483
141804,2.222751792127893
141805,2.0098857944665274
141808,2.6954350866760133
141809,2.570140352283142
141810,2.753225770892482
141811,2.532678828707441
141812,2.612109022454922
141814,2.3696884763797854
141815,2.6029342037649115
141816,2.458175859266668
141818,2.61214672548544
141819,2.3057903794306833
141820,2.3699744792038744
141821,2.3544934697552455
141823,2.5236387003238
141825,2.5531823305591224
141827,2.8133286725958566
141829,2.420166031266686
141830,2.4646924182408343
141831,2.375930734207975
141832,2.3217108205576613
141834,1.8792888411622193
141835,2.094239011969353
141837,2.2123546853646343
141838,2.555766923199425
141841,2.4055350144911087
141844,2.3909259250191894
141845,2.08815224341264
141848,2.028730176658221
141850,2.7778406195070375
141851,2.7029605897668323
141852,2.313661817557791
141853,2.723358587502448
141854,2.79328862055307
141855,2.308518334525306
141856,2.7281901750722026
141859,2.4917570011166825
141860,2.574103427321155
141861,2.5589833625272966
141862,2.784324577108832
141863,2.8260830787886455
141865,2.22848510758905
141866,2.467429387499692
141869,2.2886567909227185
141870,2.8087067502214045
141872,2.6763888493313055
141873,2.345449739740062
141876,2.703175882988756
141878,2.611337977824742
141880,2.2179473936581475
141881,2.3352819397312174
141882,2.710262313924661
141884,2.752324010514979
141886,2.625299525719277
141887,2.8119802917150114
141888,2.0114817763548114
141889,2.690900367794043
141890,2.4803828797595164
141891,2.6525641258656996
141892,2.2826702785262665
141893,2.238805712291635
141894,2.460149916154676
141896,2.7074539535676245
141897,2.2584108844108925
141900,2.0249065916141396
141901,2.5276293084798165
141902,2.4424363165068237
141903,2.3890919334132987
141904,2.7581313248964974
141906,1.9705768387827025
141907,2.219526467546416
141908,2.4012887614802003
141909,2.715781876182298
141910,2.755836253978363
141911,2.817614217695774
141912,2.085784759994655
141913,2.1221184385542213
141914,2.458297239039261
141917,2.651286793119308
141918,2.6480278177721783
141919,2.7685262733670384
141920,2.283832977516637
141924,2.5500730253609176
141928,2.7778642523309722
141929,1.83136904856935
141931,2.6072334983517234
141932,2.0330051637322115
141934,2.677432712375345
141935,2.1631471065926986
141936,2.728421581626158
141938,2.7643624097231165
141939,2.67940592190911
141941,2.1881004690822845
141942,2.132603723718055
141943,2.684178424860002
141945,2.564866418051266
141946,2.1080417464086505
141948,2.491431956558043
141950,2.7091137748521645
141951,2.608476240203297
141952,2.7330699370132456
141953,2.654104998162329
141954,2.654104998162329
141955,2.752125828655149
141956,2.2678347410828685
141957,1.7945369300415075
141959,2.0829990475809637
141961,2.430531920298388
141963,2.8237351874477805
141964,2.563604146754195
141965,2.7427453371684725
141967,2.0155086366412096
141968,2.6114853971192162
141969,2.676246070337528
141971,2.636207399822091
141972,2.381952183832034
141973,2.3587307706643093
141974,2.6742896168978554
141975,2.7924764056134936
141976,2.789071259328542
141978,2.434043804146322
141979,2.8627441862786394
141980,2.6793655327459596
141981,2.2335873407777944
141983,2.2514281896098765
141984,2.422744712858885
141989,2.642696338771077
141994,2.762916525118858
141996,2.253352807028743
141998,2.146465738427904
142000,2.737965457708799
142004,2.755357659124851
142005,1.8485452418362525
142006,2.0374293332470588
142007,2.370377015394462
142008,2.4888794619565617
142009,2.4411780744240943
142013,2.310104441494155
142016,2.7711310601000188
142018,2.8190984867477176
142019,1.9549928806123995
142020,1.8473927079604016
142021,2.3006724588769294
142023,2.2572250890108196
142024,2.4769124222833825
142025,2.458571064436812
142026,2.527847049874078
142027,2.482669135271998
142029,2.0052417613144145
142031,2.2594089230000844
142033,2.421689957089941
142036,2.321422757388085
142037,2.580150209105928
142038,2.440238975578195
142040,2.7900633581683025
142041,2.4934360191254026
142043,2.8111544608989356
142045,2.4930764667374725
142046,2.5306503390207054
142048,2.3331042090217857
142050,2.6454621824234494
142051,2.5642083903905144
142054,2.5211720902883834
142056,2.202532986044852
142058,2.3198776234442047
142059,2.514955938949734
142061,2.6117230680097983
142063,1.8687328307130568
142064,2.649462827458843
142065,2.4966698369965337
142066,2.8150661144765055
142069,2.247999002772475
142070,2.7256724097905165
142071,2.54881112130376
142072,2.7506783013912792
142073,2.6478525908600874
142074,2.644882558668225
142076,2.327202847088191
142077,2.7400794501059162
142078,2.040170985697983
142084,2.314318666464797
142085,2.5897275631625254
142086,2.3352318603055413
142087,2.6539965691461074
142088,2.1860787397087416
142089,2.3970084868288897
