id,relevance
119920,2.7432253096662453
119921,2.7314483711531747
119923,2.388741499365311
119924,2.5128152937690493
119926,2.6672434917329646
119927,2.7314483711531747
119928,2.5763064185734463
119930,2.6882429755630532
119931,2.5763064185734463
119932,2.2026300552404283
119933,2.6882429755630532
119934,2.477214797844649
119937,2.349235177441287
119938,2.7314483711531747
119939,2.7432253096662453
119940,2.0537883316599888
119944,2.4404911966569967
119945,2.4818294192364165
119946,2.1606536699176515
119947,2.6882429755630532
119949,2.6882429755630532
119952,2.2128069833068715
119954,2.7409506695487056
119956,2.7409506695487056
119958,2.167497934661973
119959,2.7432253096662453
119961,2.549303835328797
119962,2.349235177441287
119967,2.5150651096808345
119970,2.3485526829680157
119972,2.4135508986272023
119973,2.479022622657495
119975,2.2075326401460313
119977,2.349235177441287
119978,2.5763064185734463
119979,2.6659190168902387
119980,2.5041736177817633
119981,2.2856664353037375
119984,2.7070747373079795
119985,2.533896871425761
119988,2.645466135878778
119990,2.4960465595895753
119991,2.7070747373079795
119993,2.533896871425761
119994,2.645466135878778
119996,2.645466135878778
119997,2.533896871425761
119998,2.500661180981343
120000,2.450135447314912
120001,2.216825535481429
120002,2.7432253096662453
120003,2.3852515745994705
120004,2.7070747373079795
120006,2.533896871425761
120007,2.5971755135652788
120008,2.5971755135652788
120010,2.4135508986272023
120011,2.349235177441287
120013,2.307891994563399
120015,2.349235177441287
120016,2.7432253096662453
120017,2.5971755135652788
120018,2.1606536699176515
120019,2.167497934661973
120020,2.500661180981343
120021,2.274972614769091
120022,2.6745408037330836
120026,2.7409506695487056
120027,2.167497934661973
120029,2.7432253096662453
120030,2.645466135878778
120031,2.349235177441287
120032,2.1922831094089585
120033,2.2856664353037375
120037,2.7314483711531747
120038,2.549303835328797
120039,2.406513568802769
120040,2.2856664353037375
120041,2.5971755135652788
120042,2.1922831094089585
120043,2.7070747373079795
120044,2.7314483711531747
120045,2.2026300552404283
120050,2.4960465595895753
120051,2.167497934661973
120052,2.7070747373079795
120053,2.307891994563399
120056,2.7432253096662453
120057,2.2856664353037375
120058,2.645466135878778
120059,2.645466135878778
120060,2.645466135878778
120061,2.500661180981343
120062,2.645466135878778
120068,2.5763064185734463
120070,2.7070747373079795
120071,2.4960465595895753
120072,2.2128069833068715
120073,2.500661180981343
120074,2.406513568802769
120075,2.7432253096662453
120076,2.549303835328797
120079,2.4960465595895753
120081,2.4960465595895753
120083,2.072620093404915
120084,2.216825535481429
120085,2.307891994563399
120087,2.349235177441287
120089,2.349235177441287
120090,2.1276529750156845
120095,2.134931476651157
120096,1.9341806856624402
120097,2.5763064185734463
120098,2.7432253096662453
120101,2.2075326401460313
120102,2.7314483711531747
120103,2.307891994563399
120104,2.6745408037330836
120106,2.7097337509465897
120107,2.7097337509465897
120108,2.533896871425761
120112,2.7432253096662453
120113,2.307891994563399
120114,2.307891994563399
120115,2.500661180981343
120118,2.1922831094089585
120121,2.7070747373079795
120122,2.7097337509465897
120123,2.7097337509465897
120124,2.533896871425761
120127,2.349235177441287
120128,2.406513568802769
120129,2.7070747373079795
120130,2.2075326401460313
120131,2.7070747373079795
120132,2.7070747373079795
120133,2.500661180981343
120134,2.349235177441287
120135,2.2075326401460313
120137,2.500661180981343
120138,2.7070747373079795
120139,2.349235177441287
120140,2.072620093404915
120141,2.500661180981343
120142,2.7070747373079795
120144,2.400185703173176
120145,2.533896871425761
120147,2.7314483711531747
120150,2.7097337509465897
120151,2.349235177441287
120153,2.533896871425761
120154,2.349235177441287
120156,2.400185703173176
120157,2.2075326401460313
120158,2.645466135878778
120161,2.1922831094089585
120166,2.6873750177828684
120167,2.71361568459496
120170,2.4809614614562316
120171,2.6873750177828684
120172,2.476346840064464
120174,2.7314483711531747
120175,2.1922831094089585
120176,2.4809614614562316
120177,2.476346840064464
120179,2.476346840064464
120180,2.6873750177828684
120181,2.7409506695487056
120182,2.6873750177828684
120183,2.479022622657495
120185,2.349235177441287
120186,2.6873750177828684
120191,2.068340870654065
120192,2.6257664163536667
120194,2.6257664163536667
120196,2.4809614614562316
120197,2.4809614614562316
120198,2.6257664163536667
120199,2.406513568802769
120202,2.476346840064464
120203,2.167497934661973
120204,2.642461242477245
120205,2.284522524948148
120206,2.1128167065560723
120208,2.1128167065560723
120209,2.1128167065560723
120210,2.1128167065560723
120212,2.349235177441287
120213,2.1922831094089585
120214,2.4809614614562316
120215,2.6873750177828684
120216,2.18783292062092
120219,2.6873750177828684
120224,2.473445659455851
120225,2.67813069090065
120227,2.1074475690027867
120228,2.471717134574013
120230,2.67813069090065
120231,2.71361568459496
120232,2.349235177441287
120233,2.1074475690027867
120235,2.504952825018431
120236,2.4671025131822457
120237,2.471717134574013
120239,2.67813069090065
120241,2.471717134574013
120243,2.471717134574013
120244,2.471717134574013
120246,2.479022622657495
120247,2.7432253096662453
120249,2.349235177441287
120250,2.67813069090065
120251,2.504952825018431
120252,2.504952825018431
120253,2.7097337509465897
120255,2.471717134574013
120257,2.349235177441287
120258,2.67813069090065
120259,2.103572379673854
120260,2.67813069090065
120261,2.167497934661973
120263,2.349235177441287
120264,2.7314483711531747
120266,2.3786292147029076
120268,2.0436760469975854
120269,2.471717134574013
120272,2.406513568802769
120273,2.71361568459496
120275,2.4671025131822457
120278,2.5763064185734463
120280,2.406513568802769
120281,2.349235177441287
120283,2.7409506695487056
120284,2.167497934661973
120285,2.058677169905159
120286,2.2982267564355583
120289,2.307891994563399
120290,2.103572379673854
120292,2.67813069090065
120293,2.471717134574013
120294,2.471717134574013
120295,2.103572379673854
120297,2.349235177441287
120300,2.67813069090065
120301,2.67813069090065
120302,2.4671025131822457
120303,2.67813069090065
120308,2.7314483711531747
120309,2.2856664353037375
120310,2.6165220894714483
120311,2.0436760469975854
120312,2.504952825018431
120313,2.307891994563399
120314,2.5763064185734463
120315,2.349235177441287
120316,2.103572379673854
120319,2.641945770589336
120320,2.7314483711531747
120321,2.7314483711531747
120322,2.7314483711531747
120323,2.67813069090065
120324,2.1922831094089585
120326,2.67813069090065
120330,2.4671025131822457
120331,2.216825535481429
120332,2.004288023861056
120333,2.079111229221469
120334,2.7097337509465897
120335,2.1400617739280823
120336,2.167497934661973
120337,2.4671025131822457
120338,2.568231467157949
120339,2.4404911966569967
120340,2.349235177441287
120343,2.406513568802769
120344,2.406513568802769
120346,2.284522524948148
120347,2.67813069090065
120348,2.349235177441287
120349,2.2026300552404283
120352,2.504952825018431
120353,2.274972614769091
120354,2.67813069090065
120355,2.7432253096662453
120356,2.67813069090065
120357,2.0436760469975854
120359,2.67813069090065
120361,2.349235177441287
120363,2.349235177441287
120365,2.7314483711531747
120367,2.7432253096662453
120368,2.504952825018431
120369,2.0436760469975854
120370,2.349235177441287
120371,2.5854371141880206
120372,2.504952825018431
120373,2.349235177441287
120374,2.406513568802769
120375,2.504952825018431
120377,2.5101981292549547
120378,2.307891994563399
120379,2.471717134574013
120380,2.1785885937387017
120382,2.471717134574013
120386,2.349235177441287
120387,2.7409506695487056
120388,2.67813069090065
120389,2.504952825018431
120390,2.1922831094089585
120391,2.471717134574013
120392,2.4671025131822457
120393,2.4671025131822457
120395,2.307891994563399
120396,2.7432253096662453
120398,2.406513568802769
120399,2.1922831094089585
120400,2.349235177441287
120402,2.349235177441287
120404,2.284522524948148
120405,2.67813069090065
120408,2.7432253096662453
120410,2.67813069090065
120411,2.7432253096662453
120412,2.349235177441287
120413,2.349235177441287
120415,2.5763064185734463
120416,2.1785885937387017
120417,2.194589318120765
120418,2.3786292147029076
120420,2.5763064185734463
120421,2.7314483711531747
120423,2.4404911966569967
120425,2.174980496083396
120426,2.349235177441287
120428,2.7432253096662453
120430,2.307891994563399
120433,2.6165220894714483
120434,2.7432253096662453
120436,2.7409506695487056
120437,2.7432253096662453
120439,2.3846068522198727
120441,2.67813069090065
120442,2.1785885937387017
120443,2.67813069090065
120446,2.094416007991434
120447,2.504952825018431
120448,2.349235177441287
120449,2.349235177441287
120450,2.67813069090065
120452,2.349235177441287
120454,2.67813069090065
120456,2.349235177441287
120458,2.004288023861056
120459,2.167497934661973
120460,2.479022622657495
120462,2.67813069090065
120463,2.568231467157949
120464,2.4404911966569967
120465,2.1785885937387017
120468,2.67813069090065
120470,2.7432253096662453
120471,2.471717134574013
120473,2.471717134574013
120474,2.6672434917329646
120475,2.7097337509465897
120476,2.4671025131822457
120478,2.079111229221469
120479,2.103572379673854
120480,2.67813069090065
120481,2.7432253096662453
120482,2.167497934661973
120484,2.504952825018431
120485,2.167497934661973
120488,2.550266985038856
120489,2.67813069090065
120491,2.67813069090065
120492,2.064985599881631
120494,2.1004207821055147
120495,2.1864491368927257
120496,2.1074475690027867
120498,2.493026687458059
120499,2.477134251705898
120500,2.4884120660662914
120503,2.213592662293004
120505,2.67813069090065
120507,2.5763064185734463
120508,2.7432253096662453
120509,2.493026687458059
120510,2.213592662293004
120511,2.67813069090065
120514,2.6727427705012103
120517,2.4059164051039184
120518,2.182663027078715
120519,2.12472981293116
120522,2.493026687458059
120523,2.493026687458059
120524,2.088205051546552
120525,2.67813069090065
120526,2.473445659455851
120527,2.306975988187783
120528,2.349235177441287
120531,2.67813069090065
120532,2.67813069090065
120533,2.67813069090065
120535,2.637831642355494
120536,2.284522524948148
120538,2.406513568802769
120539,2.349235177441287
120540,2.7432253096662453
120541,2.0255975767451018
120542,2.5763064185734463
120543,2.493026687458059
120545,2.493026687458059
120546,2.349235177441287
120547,2.349235177441287
120548,2.67813069090065
120551,2.67813069090065
120553,2.349235177441287
120554,2.67813069090065
120557,2.306975988187783
120558,2.493026687458059
120559,2.400185703173176
120561,2.400185703173176
120562,2.71361568459496
120563,2.67813069090065
120565,2.7314483711531747
120566,2.71361568459496
120567,2.7310433038306354
120568,2.306975988187783
120569,2.1998981466227474
120570,2.7432253096662453
120571,2.67813069090065
120572,2.167497934661973
120573,2.406513568802769
120575,2.67813069090065
120576,2.67813069090065
120579,2.493026687458059
120581,2.167497934661973
120582,2.493026687458059
120583,2.349235177441287
120585,2.3999387675869532
120586,2.3977006922464255
120587,2.283544636842485
120588,2.5763064185734463
120589,2.5763064185734463
120590,2.4404911966569967
120591,2.1998981466227474
120593,2.67813069090065
120595,2.406513568802769
120597,2.67813069090065
120600,2.4518328988392843
120602,2.5936391451881033
120604,2.7432253096662453
120605,2.7432253096662453
120606,2.67813069090065
120609,2.5936391451881033
120611,2.3557462704195626
120612,2.5453485228746042
120613,2.193942591198084
120615,2.349235177441287
120616,2.444219568898901
120617,2.4261062937451423
120618,2.4261062937451423
120620,2.67813069090065
120622,2.7432253096662453
120623,2.67813069090065
120625,2.67813069090065
120626,2.193942591198084
120629,2.0207931027142405
120630,2.167497934661973
120632,2.406513568802769
120634,2.7409506695487056
120636,2.1384705299113245
120637,2.0207931027142405
120639,2.67813069090065
120642,1.9112977413790948
120643,2.349235177441287
120645,2.7432253096662453
120647,2.406513568802769
120648,2.504952825018431
120650,2.155705649455357
120652,2.7432253096662453
120653,2.67813069090065
120655,2.307891994563399
120657,2.0207931027142405
120658,2.7409506695487056
120659,2.5763064185734463
120660,2.67813069090065
120662,2.504952825018431
120663,2.444219568898901
120668,2.67813069090065
120669,2.7409506695487056
120670,2.406513568802769
120673,2.7432253096662453
120674,2.1694001651256136
120675,2.4488341902906683
120677,2.080689435390509
120678,2.1694001651256136
120679,2.349235177441287
120682,2.7432253096662453
120683,2.67813069090065
120684,2.349235177441287
120686,2.406513568802769
120687,2.67813069090065
120690,2.0357942256218142
120691,2.1694001651256136
120692,2.400185703173176
120693,2.473445659455851
120694,2.140383381801413
120695,2.504952825018431
120696,2.444219568898901
120697,2.5763064185734463
120698,2.284522524948148
120699,2.284522524948148
120700,2.284522524948148
120701,2.193942591198084
120703,2.4488341902906683
120705,2.1694001651256136
120706,2.080689435390509
120708,2.349235177441287
120709,2.4488341902906683
120711,2.1694001651256136
120712,2.7432253096662453
120713,2.67813069090065
120714,2.5763064185734463
120715,2.0362135994885016
120716,2.155705649455357
120717,2.155705649455357
120720,2.056228284938124
120722,2.5453485228746042
120723,2.2585759042149043
120724,2.3455458146483927
120725,2.1895417729108284
120726,2.4261062937451423
120727,2.5409239058990645
120728,2.167497934661973
120731,2.67813069090065
120732,2.7432253096662453
120733,2.5936391451881033
120734,2.1694001651256136
120736,2.155705649455357
120737,2.4488341902906683
120738,2.5936391451881033
120739,2.094416007991434
120740,2.2018931449226775
120741,2.444219568898901
120742,2.4488341902906683
120743,2.349235177441287
120746,2.444219568898901
120747,2.549303835328797
120748,2.549303835328797
120749,2.7432253096662453
120750,2.5409239058990645
120755,2.5669083958858043
120756,2.2752028232273265
120757,2.7432253096662453
120760,2.102249308401709
120761,2.7432253096662453
120762,2.7432253096662453
120763,2.7409506695487056
120764,2.1356831391204745
