id,relevance
124568,2.707447459720414
124571,2.4198429056179025
124572,2.0630500717821665
124575,2.386533220333169
124576,2.628012270369476
124577,2.5815541996962947
124578,2.756326132746994
124581,2.578973262097399
124582,2.430627135539317
124583,2.1068209943166685
124585,2.520019515073879
124586,2.639529750519772
124587,2.783535242248664
124588,2.377762898156572
124590,2.8223157716979594
124592,2.5638750926229914
124594,2.548903132245777
124595,2.454762516958127
124596,2.454762516958127
124597,1.9552058815491131
124598,2.2000017665428886
124600,2.2972158330516934
124601,2.8144736280330522
124603,2.240055576043875
124604,2.690829909573569
124606,2.532703764910676
124607,2.732210832509661
124608,2.6941341378051074
124609,2.513521477825075
124611,2.4563074590990377
124612,2.5333885666819693
124613,2.2398056698727005
124614,2.6091172859142833
124616,2.7215836853531554
124617,2.290067080825079
124618,2.144453653451788
124622,2.7549700836985944
124627,2.707205683656417
124628,2.654839966833717
124634,2.6674449760477668
124635,2.620538667343037
124638,2.4362428526999484
124639,2.546039840052291
124640,2.0231113403550136
124641,2.5051927748749607
124642,2.2919718025813016
124643,2.758979193119034
124644,2.731715677203713
124645,2.0232971259339902
124646,2.5461810059637946
124647,1.9176539047319223
124648,2.779696616208537
124650,2.660583295588251
124651,2.118434547552729
124652,2.2906191329782244
124654,2.2065640356587624
124655,2.242601919833892
124656,2.66797882499673
124658,2.6655329306402624
124659,2.610866219597556
124660,2.352409819261524
124662,2.674131910940722
124665,2.460859405785345
124666,1.5971633403126042
124667,2.7198788548240587
124668,2.4062967968229243
124670,2.3377371891680228
124672,2.7950606709792867
124673,2.448634708883378
124676,2.757653174551267
124677,2.4162114377006865
124678,2.5926598718373812
124679,1.9836157942628563
124680,2.6772301625792445
124681,2.7239603900419533
124683,2.26789116487667
124685,2.495202577715789
124687,2.2289833755637543
124688,2.4290489458115396
124689,2.103172739318858
124690,2.392767373953302
124691,2.5711523749790866
124692,2.2791191650109512
124695,2.7660348074558905
124696,2.7700353312354737
124700,2.24942219667679
124701,2.1540433470063496
124703,2.622017695841014
124706,2.6018946713300464
124707,2.4479720538359806
124708,2.4479720538359806
124709,2.7622888644791077
124714,2.809341375435047
124715,2.280628836297787
124716,2.3109974573556737
124717,2.678177285234194
124718,2.7004054534344086
124719,2.735189887659519
124725,2.4011453529030153
124726,2.231506108476768
124727,2.21892496520888
124728,2.219261312646736
124731,2.7199877094525453
124732,2.0070161668071016
124734,1.9231804388104379
124735,2.423501115473142
124737,2.6399823814232435
124738,2.748895869822572
124739,2.611702105876783
124740,1.9874763214352846
124741,2.166783843041021
124742,1.9054555778149214
124745,2.607844107604308
124746,2.607844107604308
124747,2.7676102835248706
124748,2.510622501579699
124753,2.496676516439019
124755,2.641591351521305
124758,2.6689029077576296
124760,2.747111553557622
124761,2.7062859801807786
124762,2.7605249604857107
124763,2.029825317369399
124764,2.3676200457820817
124765,2.5264560124888744
124766,2.777393881466373
124768,2.310519324681658
124770,2.1727042772965746
124771,2.474425188898703
124773,2.453423607785008
124774,2.5403542745613032
124775,2.046705142866612
124776,2.1958440674797877
124777,2.087756355422563
124778,2.6680514231327526
124779,2.7226775307145235
124780,2.604084738076613
124781,2.038659864584522
124782,2.1493265012499196
124783,2.6267071690011186
124784,2.2750638619369257
124785,2.1998589029712146
124788,2.390482685796522
124789,2.1011297953222363
124791,2.2510604235237626
124793,2.612556528338575
124794,2.6505438165704134
124799,2.6404635974868906
124800,2.862774972388256
124802,2.284536845856095
124803,2.4231625740816876
124804,2.5221143334581493
124808,2.6911770501359933
124809,2.648056156592438
124810,2.6657505613971537
124811,2.431300194956476
124812,2.343042934954903
124813,2.4524457387827945
124815,2.7695033681534555
124816,2.7695033681534555
124818,2.6309142766531237
124819,2.7643163714058208
124821,2.0189719870571814
124822,2.0189719870571814
124823,2.3939307425781258
124824,2.3119372954733
124825,2.695301201078874
124827,2.659129802502556
124828,2.653023804988575
124829,2.24919568200209
124830,2.0661390479553465
124832,1.8932430774534583
124833,2.4708724216656317
124834,2.4848700519083193
124835,2.4848700519083193
124836,2.4848700519083193
124839,2.6140101457656115
124840,2.3178411498376525
124841,2.6475101989171925
124842,2.6475101989171925
124843,2.182306543150074
124846,2.375362618070495
124848,2.838607957997482
124849,2.6217640037227294
124851,2.764011869582465
124852,2.6408537971222668
124856,2.7536113376204456
124857,2.754858953575571
124858,2.754858953575571
124859,2.4233772913143534
124860,2.2128822515499067
124862,2.7039895891422336
124863,2.4737567254021373
124865,2.77240307047311
124867,2.1239763116698844
124869,2.413649888274224
124870,1.8973021178715455
124871,2.2914859768980507
124872,2.684578884538201
124874,2.7224726042233667
124877,2.1140203657301555
124878,1.8136220748090657
124880,2.6648360509126237
124881,2.723401030160911
124883,2.520376048449648
124884,2.641178096592085
124885,2.67133292544348
124886,2.67133292544348
124887,2.6029267754406984
124889,2.7297083876365185
124890,2.590450916207328
124891,2.6612958567582674
124892,2.7301006232564804
124894,2.132595758059924
124895,2.1709985044572173
124896,2.127525910772569
124897,2.0745343663588267
124898,1.905570374980459
124900,2.1459664940092567
124901,2.1459664940092567
124903,2.5610669792933805
124904,2.2512609547438127
124905,2.066530781175244
124906,2.7623802469043657
124907,2.4579352193978767
124908,2.3833156331010956
124910,2.7675280453275115
124911,2.424799652274388
124912,2.496370187079844
124914,2.4364313192314193
124915,2.3402004205544635
124917,1.9526618733802985
124919,2.2753284843046466
124920,2.401678051290788
124921,2.612654120321289
124924,2.662281631629277
124925,2.7053366617599908
124926,2.04138061825181
124927,2.5924319257508492
124930,2.6761629728009444
124931,2.6740217399776167
124932,1.8554651027285844
124934,2.6404635974868906
124936,2.082546404702279
124937,2.7030362556142946
124939,1.8340285346117602
124940,2.7412949979414503
124942,2.3633515618290857
124944,2.124020090326909
124946,2.6049498574069294
124947,2.7712011468775284
124948,2.5541302328201363
124949,2.27374374937555
124950,2.732422424864912
124953,2.2671767880979425
124954,2.0964473902981338
124956,2.8002745182699895
124957,2.831451427359491
124959,2.4675650368744453
124960,2.7680258682202967
124962,2.760936729351238
124963,2.3696763168423955
124964,2.63788013321302
124965,2.5889151904152845
124966,2.4990883123653074
124968,2.370310076652521
124973,2.405014143211086
124974,2.616347634845389
124976,2.27623040219692
124978,2.3498587085162224
124979,2.355505505889216
124980,2.7483148255578547
124981,2.2668181203835718
124982,2.177879978072214
124984,2.549318252180989
124985,2.729441308655862
124987,2.549318252180989
124988,2.6061578081960395
124989,2.6620100639638995
124990,2.2662198636552273
124994,2.3455758842004744
124996,2.4690378225844993
124998,2.5329271701380973
124999,2.5329271701380973
125002,2.74900162482066
125003,2.7109028562700814
125006,2.6723177519576704
125008,2.675105482568588
125010,2.207067452170614
125011,2.6777123155165885
125012,2.7591418873797537
125014,2.6001885848092825
125015,1.8010513409165652
125016,2.7806104793180455
125017,2.3698796256257917
125018,2.109990461784489
125020,2.703043473915002
125022,2.331397965246686
125023,2.4047109432426503
125024,2.095186254820038
125025,2.47038096828359
125026,2.738480275059256
125027,2.617685996465022
125028,2.31940050181187
125029,2.2895943066811877
125030,2.465806826792663
125033,2.8129569832080605
125034,2.425498198357036
125035,2.0391552770483896
125036,2.248371691406407
125038,2.677574583284988
125039,2.770854372671805
125040,2.186217668590285
125042,2.5287189031326043
125044,2.5125367464662682
125045,2.09043428506506
125046,2.6565445804929744
125047,2.5725033333433367
125048,2.679521777433899
125049,2.67186088927704
125051,2.341702203549665
125053,2.2729624829674675
125055,2.6274556990246087
125057,2.6731842650276882
125058,2.6731842650276882
125059,2.4924800730474237
125062,1.8766671874492262
125063,2.3621893538149186
125064,2.227135516361357
125066,2.5175535525290007
125067,2.631941728474537
125068,2.631941728474537
125069,2.5186635369656076
125071,2.0048961196453057
125072,1.972291667727698
125073,2.0684383008527267
125074,1.9772891468503095
125075,2.1442820459717638
125076,2.174154019688049
125077,2.629509138807573
125078,2.7748774922653845
125079,2.705517052757275
125080,2.1537149321452222
125081,2.7119904465012374
125082,2.3967119701738713
125083,2.7366099102993227
125085,2.2791276494900794
125086,2.7260210695739877
125087,1.9104356996619587
125089,2.724402052846194
125090,2.5438648104024897
125092,2.6580579165467277
125094,2.2032911257738887
125095,2.2187652293184894
125096,2.566836700010829
125099,2.4243656348370863
125100,2.617268761922985
125101,2.438786785252903
125102,2.162550031867505
125103,2.4227024846582723
125106,2.245339574968138
125110,2.1536330756211095
125111,2.0279060560821724
125112,2.3132906241202695
125113,2.6207861673830033
125114,2.4366260576027408
125115,2.6391172745771323
125118,1.9846948864321532
125119,2.379845901118838
125120,2.76778483208927
125121,2.4134062311752964
125122,2.0771685498100507
125123,2.47692492281556
125124,2.7165604793079936
125125,2.508601469741037
125127,2.443127625248435
125129,2.549993302468266
125130,2.2440065877154907
125131,2.4605990102318445
125138,2.302452281586031
125140,2.1720526891199703
125141,2.282156296295289
125142,2.3360433907150315
125143,1.964370528430118
125144,2.3116822447392575
125145,2.463966025942755
125147,2.4910128204280717
125148,2.734679961751479
125150,2.350443818770663
125152,2.128803687009201
125155,2.47139780530475
125158,1.9699576004584787
125161,2.1972598125138108
125162,2.336280946991257
125163,2.2057786789793172
125164,2.2323529455151343
125165,2.2558340679269993
125166,2.686898125933683
125167,2.661805746687104
125170,2.2323529455151343
125173,2.298866145723181
125174,2.1151856577503905
125175,2.2323529455151343
125176,2.233060532187648
125177,2.8624813052959985
125179,2.6220717726776566
125181,2.6944382777798954
125182,2.6944382777798954
125184,2.3893783208106423
125187,2.098492509749922
125189,2.642479685379127
125192,2.6455492796495603
125193,2.6578534802150946
125194,1.9938755463075037
125195,2.695088888462404
125196,2.7662814791279806
125198,2.1461103677191615
125201,2.649042121610312
125205,2.3549857901234357
125207,2.4231410399835913
125208,2.531521964627961
125210,2.0463749565565426
125211,2.192276295952075
125212,2.6686155199165444
125213,2.5911452480919928
125214,1.9889404825046388
125215,2.418256062458006
125216,2.3155222171434535
125217,2.064149378406635
125220,2.24224905833117
125221,2.1133788521123495
125222,2.3442557421784938
125223,2.439888811910438
125225,2.2421811129882805
125226,2.368648079876921
125228,2.652617158990496
125230,2.378822350539416
125233,2.578833069731751
125236,2.6899269959659624
125237,2.1615154400183854
125238,2.691944427132722
125239,2.3966701186019557
125241,2.4361337209758522
125242,2.2611222863312794
125243,2.615210037531844
125244,2.443597077358203
125246,2.0173587415982652
125247,2.649835470743683
125248,2.657482029638294
125250,2.6118537639817543
125252,2.2710911480702136
125253,2.4817108903803473
125254,2.5845373826004905
125259,2.0351255169081752
125260,2.346648699257358
125261,2.519267372258854
125262,2.3252271033513505
125263,2.8193083365827745
125264,1.9372320122821154
125265,2.1688628387551527
125266,2.1358054604834296
125267,2.756768345234644
125268,2.0632823367325708
125269,2.4286603646823384
125270,2.6884585635400677
125272,2.5666882583682016
125273,2.3305991784989106
125274,2.6118537639817543
125275,2.6445130334129794
125276,2.3063677531653157
125278,2.6793866607566765
125280,2.6888226254600505
125281,2.0821809995867593
125283,2.7199910808759356
125287,2.1260171456763635
125291,2.762002584248715
125292,2.1383281179895017
125293,2.2921271797828107
125294,2.542613391762471
125295,2.778703061008574
125297,2.7357833140366608
125299,2.272607857882454
125300,2.5782383177609156
125301,2.5936067976349984
125302,2.625875646567164
125303,2.186370534815222
125304,2.1211894237780546
125306,2.2626649306682234
125312,2.3903536935953302
125313,2.3820485858909404
125314,2.6559542797456985
125315,2.7784030242111326
125316,2.473817516496368
125318,2.4937360424971597
125319,2.1750323144814856
125321,2.060072697436867
125322,2.4713835284107977
125324,2.2203842595875334
125326,2.810097501841804
125328,2.353726842294694
125329,2.8654546116546333
125330,2.5164449379617433
125331,2.3172441050820582
125332,2.8067657887310884
125334,2.8067657887310884
125337,2.251884644918758
125338,2.1607661306405648
125339,2.427332160836495
125340,2.278960712956448
125341,2.8083161471884965
125342,2.6627131272970423
125344,2.4607196181220807
125345,2.500813536085185
125346,2.283430748395821
125347,2.293231858925715
125348,2.2546600630067246
125349,2.487056322154396
125350,2.59106185744444
125351,2.1600302400197253
125354,2.2348393428314255
125355,2.6857698073379765
125356,2.6143734110245194
125357,2.113338238932347
125360,2.728322708324623
125362,2.1973416438008844
125364,2.602535384566927
125365,2.3874350696175908
125366,2.748314717863031
125367,2.7294363701589104
125368,2.6183007659211457
125369,2.374177034042808
125370,2.280052516169672
125372,2.565337995564511
125373,2.3152861771042197
125374,2.7320475447124113
125375,2.4685768603074085
125376,2.151874523758118
125377,2.3721578881319445
125378,2.7257688944921132
125382,2.753682660578786
125384,2.526588015558253
125387,2.4922175846040564
125388,2.230716343637601
125389,2.3631175214073106
125393,2.1811161687401173
125395,2.634892374417697
125396,2.291030444629024
125399,2.3871280097187335
125402,2.769247976111862
125403,2.583678574786614
125404,2.583678574786614
125405,2.585700976128865
125407,2.764907904334908
