id,relevance
121640,2.1587106252419215
121642,2.3968582325085586
121644,2.5774737074757255
121646,2.685760730429224
121647,2.3417256219178992
121649,2.442214163404346
121651,2.5043044474367413
121653,2.4105308736581668
121655,2.326547285474101
121656,2.197170476801622
121657,2.123181787572264
121658,2.3007746438765198
121660,2.2106708721044166
121661,2.4360729595064123
121664,2.5506468076483726
121665,2.4122893867898343
121668,2.3437634728998487
121669,2.1194785024122083
121670,2.1557754912124616
121671,2.211675290780266
121672,1.9425160827926022
121673,2.4543662874484036
121674,2.156165130258439
121676,2.632775856273899
121677,2.3259504885234836
121678,2.8259618839819995
121679,2.618405515541353
121680,2.362879846040842
121681,2.505964127350806
121682,2.5704073647127625
121683,2.4421357142209166
121684,2.1483660533068547
121685,2.313391715151123
121686,2.2752695185967466
121690,2.5167564417732127
121691,2.5753068371224144
121693,2.380156496589114
121696,2.5697167003226276
121699,2.344326552889792
121700,2.297149938341095
121701,2.206242463367436
121702,2.0364214541240115
121703,1.8576632623066838
121704,2.5450154757936616
121705,2.4391134438482784
121706,2.4789159157907426
121707,2.4789159157907426
121708,2.359486066836699
121709,2.4837161045114957
121710,2.4477690701382886
121711,2.5444773104790346
121712,2.5858478491108228
121713,2.3299218642251347
121714,2.1633895398803986
121716,2.1806197548948356
121717,2.1596719167769525
121721,2.4338420782936923
121723,2.478979632171515
121725,2.2861869484107036
121727,2.575958509187814
121728,2.331847037241702
121729,1.8328808457487469
121730,2.6972746900763616
121731,2.5562450812735453
121732,2.188741394530967
121734,2.430162260547756
121737,2.1345174357751007
121739,2.6986399875559304
121740,2.6192884417865208
121741,2.2287114276912514
121743,2.2401867117413543
121745,2.6942856403313376
121747,2.2931178551242706
121748,2.8842920414429503
121749,2.107550735405482
121751,2.65013920033094
121752,2.455358912829462
121753,2.201884365734056
121754,2.2475481274460143
121755,2.074657286739069
121757,2.0907411030557927
121758,2.6449485073520145
121759,2.673043667364943
121760,2.727814633689073
121761,2.2866252453512277
121763,2.054630982093145
121765,2.53993525667795
121766,2.6865679564320035
121767,2.511806039999019
121768,2.8162912279030463
121769,2.6240039849426813
121770,1.8369956044737041
121771,2.0912153312058166
121774,2.3029111788090963
121775,2.6226581536863387
121776,2.4111951816313955
121777,2.1393482133593342
121778,2.5134230232371646
121779,2.0764652660086096
121783,1.8795690829333473
121785,1.9971355744073649
121786,2.072794647564729
121788,2.687726594091161
121790,2.6574087344107022
121791,2.440482471703903
121792,2.4940207364573452
121795,2.4237869918945147
121797,2.4224459595134764
121799,2.4295071417188527
121800,2.0568066990195195
121801,2.0846412684089937
121802,2.2932483544057174
121805,2.656011416005142
121806,2.5778844038823854
121807,2.6442597879796748
121808,2.6064804941999697
121812,2.32690964632577
121816,2.4267107579220575
121817,2.618971695286684
121818,2.5073382608000783
121821,2.573540736894179
121822,2.2446944602435983
121824,2.5208452314068657
121827,2.5717872697896653
121828,2.6724906430025377
121829,2.5457858626450003
121832,2.261076835895373
121833,2.658490795497444
121835,2.6573214841023924
121838,2.7103033980815034
121839,2.165042091245011
121840,2.402890821809995
121841,2.562958972716768
121842,2.337387347131793
121843,2.3417052715049613
121847,2.318920217748526
121848,2.129015269101736
121849,2.658361766658891
121850,2.3355587317948374
121851,2.2238337425728556
121852,2.4173986798425164
121854,2.255328434197745
121855,2.313930576750635
121856,2.549405272909257
121859,2.6637629937565297
121860,2.685396183753465
121862,2.7242516594997412
121864,2.2576256128022782
121865,2.416985248078303
121867,2.4063991344334896
121868,2.3707579601447275
121870,2.5282977551478028
121872,2.2757830457868478
121873,2.6157009924248635
121874,2.692170878954762
121877,1.964614367528994
121880,2.627850167792489
121887,2.21781058533502
121889,2.711036006926462
121890,2.1786816904191095
121891,2.4202805710925785
121893,2.0619362606540337
121894,1.9684898400760673
121895,2.0353682072246846
121896,2.6211386120616647
121898,2.2319505858274793
121900,2.6570883484749546
121902,2.230123406586559
121903,2.348119230020088
121905,2.2822473786542568
121906,2.481999407592028
121908,2.1339563944838593
121911,2.278384113836524
121912,2.7351916812349697
121913,2.24474544315069
121914,2.409987727898304
121916,2.1772109518923886
121917,2.466603093333764
121918,2.1752442530777105
121920,2.48617221092334
121922,2.5406847163216573
121923,2.525208465586803
121924,2.0583850683303857
121925,2.295696327729528
121926,1.9287062175400311
121928,2.489083214562844
121929,2.359611489053301
121930,2.509297136320435
121931,2.212760023624954
121932,2.2176453026461767
121934,2.4750288311510884
121935,2.5350140781234374
121936,2.240965458486995
121937,2.6662475422730143
121938,2.408188710164802
121939,2.2328955147490976
121941,2.7159852817713914
121942,2.4977677473231217
121943,2.654904925371568
121944,2.1625019215344086
121947,2.532414732444819
121948,2.071467495317113
121949,2.4239912465466174
121950,2.6653848019845547
121952,2.5878669057930312
121955,2.61444399594818
121956,2.5212337314549917
121957,2.4202932326352204
121958,2.151638906586752
121959,2.6901562851020495
121960,2.6901562851020495
121962,2.016762917605024
121963,2.3904512667158113
121964,2.487566886027623
121965,2.4076824636803593
121966,2.3857549907507707
121967,2.6901854967220453
121968,2.6311072043182864
121970,2.670409044418885
121971,2.4725668394094207
121972,2.478175926337897
121974,2.4167170552670223
121977,2.346638289350909
121978,2.6333017803704655
121979,2.8804678004914623
121980,2.357394802952779
121981,2.2127446464543876
121982,2.3444311792505412
121984,2.537608385793519
121986,2.173721343571596
121987,2.378880285232447
121989,2.4878156669042046
121990,2.6008031741786315
121991,2.5848682938825016
121993,2.5142384916623746
121995,1.992857035476477
121996,1.998616107073028
121997,2.1905130985692916
121998,2.6495909836720273
121999,2.6878346828888406
122001,2.265477889497005
122003,2.468900026715226
122005,2.69188831528075
122009,2.6296641466965363
122010,2.503282109783302
122011,2.006031520939297
122013,2.495471627181937
122015,2.5539743696206725
122019,2.5989281358364997
122020,1.815696837176386
122022,2.276019927750314
122024,2.593573988370389
122025,2.4957931362203594
122028,2.5845051835857458
122029,2.6813615611520225
122031,2.6255230292467133
122033,2.4477286577927093
122035,2.2105260751792617
122037,2.610648131972208
122038,2.7027825130233247
122039,2.3445801855341175
122040,2.3174662126765755
122041,1.8401798776880414
122042,2.533926335901906
122046,2.6346231572460086
122049,1.9528592163675877
122051,2.2623902534214064
122053,2.3528912112192546
122054,2.413022054125316
122055,2.495232464068696
122056,2.495232464068696
122057,2.4311041427756024
122059,2.5107955125080763
122060,2.4143441920900948
122061,2.3631772253827354
122062,2.496202885402258
122063,2.2872970292521955
122064,2.303943619909373
122065,2.5826963712979065
122066,2.3395128680440944
122067,2.6229823654812963
122071,2.636367200020457
122072,2.739084266279777
122074,2.6627702332157357
122076,2.4359527358242046
122077,2.1831754845867577
122078,2.347377559268946
122079,2.2563608042233483
122080,1.9183903708184389
122081,2.29521290948612
122082,1.8235920594671147
122083,2.4691331826188794
122084,1.871233751475418
122085,2.522917938357957
122086,2.245727903943079
122087,2.539484651016294
122090,2.2021582803102566
122091,2.4196421643092383
122092,2.6097849689241306
122095,2.7594720253017475
122096,2.249079593336924
122097,2.724028522854247
122098,1.922174377439358
122099,1.9697312277755008
122100,1.862243017379328
122101,2.6098748619535233
122103,2.411709198694091
122104,2.636865391767077
122109,2.0726431979496907
122112,1.9900808097595184
122114,2.047454693721323
122115,2.054343914909322
122116,2.0215829614871343
122117,2.0676799059682267
122118,2.079881584336672
122119,2.1785729360963373
122121,2.310987339587805
122123,2.170869898946482
122124,2.6408943131575526
122126,2.0148542751341973
122127,2.4680028122918665
122129,2.3187155986195735
122133,2.245701128424781
122134,2.5742353496637613
122135,2.697462528565557
122136,2.1868908094060178
122141,2.511478852205862
122142,2.5184465579209907
122144,2.7603597342576043
122145,2.712542798466021
122148,2.2423057393248467
122149,2.631541745444438
122150,2.2763294659600186
122152,2.4285806288683163
122153,2.4137586074543673
122154,2.4841247338564347
122155,2.067107700142235
122159,2.475429044159035
122160,2.1492914921510677
122161,2.53255023777582
122162,2.443072018424032
122163,2.7377501590973448
122164,2.621333523589718
122166,2.696730645477551
122167,2.4099153275095455
122170,2.2311643028077817
122171,2.1632443943207145
122172,2.5868393949415394
122173,2.335110658681788
122174,2.715778649375544
122180,2.7018078604780587
122181,2.090394246437348
122182,2.007101074855088
122183,2.532783264861999
122184,2.1712393856651677
122185,2.495586353134643
122186,2.5202145599946553
122187,2.559372763741532
122188,2.412316215226724
122189,2.4699038528081014
122190,2.2477010811382683
122191,2.4005323573581787
122193,2.7766179055443656
122194,2.320968214527955
122195,2.7119072335465186
122197,2.454715818416019
122198,2.454715818416021
122199,2.454715818416021
122200,2.469313615502165
122201,2.597149278298735
122202,2.597149278298735
122203,2.1948045709346067
122204,2.7203513380706306
122205,2.0879659421245935
122206,2.448014628906787
122208,2.741722956615705
122209,2.328241785972007
122210,2.598237227474299
122211,2.525586318502184
122212,2.525586318502184
122213,2.523039323147479
122214,2.2235266014746724
122215,2.392778828784408
122216,2.4572965237105064
122217,2.521152123821452
122218,2.2283006859037386
122219,2.512798474369956
122220,2.317246263563148
122221,2.2963326045147823
122222,2.047081661306337
122223,2.3858225519078893
122224,1.9406190864766
122226,2.5452072811727597
122228,2.522803411548554
122229,2.5539620774601812
122230,2.5865129345065023
122231,2.4671476626320987
122232,2.78709992905911
122233,1.94874765940946
122234,2.6143026643569836
122237,2.5899252881488994
122238,2.327641584819997
122244,2.560898754495665
122245,2.0116410266319367
122246,2.571349877517969
122247,1.9851304715941425
122251,2.6382991562691958
122252,2.396831361197209
122253,2.3917106611130876
122256,2.6317031637305615
122257,2.839423141135322
122258,2.1606654589184604
122259,2.5830247233726076
122261,2.715320928247704
122262,2.388499616219216
122263,2.4036610142650137
122264,2.5582391855379023
122265,2.5867876805798438
122267,2.775860294545375
122269,2.072848051325792
122270,2.3234454967570755
122271,2.070664040264224
122274,2.482497336501563
122275,2.056860202449432
122276,2.073815587073827
122278,2.0602618339572825
122279,2.2725927294647796
122280,2.5904285880201217
122281,2.2780745652325356
122284,2.523859600674974
122286,2.2243398212132126
122288,2.588507705423135
122289,2.4903378841911477
122290,2.693300023329892
122291,2.5120580505025303
122292,2.29516943473757
122295,2.34637573202089
122296,2.550230226919998
122297,2.667651983672273
122298,2.120139006050567
122299,2.252786733160703
122300,2.3154340648601215
122301,2.1429168688490483
122302,2.6426360897721617
122305,2.1410610598084565
122306,2.2966412186396066
122307,2.226754356780035
122308,2.1847573644169587
122309,2.7181283861768386
122312,2.6875074009391735
122313,2.6405128572914704
122314,2.4315237577731685
122315,2.351525040020581
122316,2.536310409447884
122317,2.7699408115426554
122318,2.7125592737327713
122319,2.691955464060874
122321,2.4119689239149205
122322,2.6809991810789846
122323,2.496870601387679
122324,2.155880575619365
122326,2.3713754269400478
122327,2.275018736886112
122328,2.01479447096977
122329,2.192836134152631
122330,2.4382007690601846
122331,2.1627870361098056
122332,2.289205581960398
122336,2.116938811002642
122338,2.109631276159392
122339,2.366194767499376
122340,2.4704204393301845
122343,2.2402591587413037
122346,2.1164086978505665
122347,2.4963680544008726
122348,2.4545133817611875
122349,2.483809659278018
122351,2.745444065015369
122352,2.673901305878724
122353,2.34621208534047
122354,1.969289796674488
122355,2.3488150014624796
122358,2.014306884392414
122359,2.39594594121967
122360,2.617129253670613
122361,2.028915566052719
122363,2.6187853540490282
122364,2.39909595519142
122365,2.7905270693335122
122366,2.6186007085369476
122368,2.3568694057715445
122369,2.515409236102843
122370,2.6201917894307143
122371,2.4352268855219426
122373,2.615891800991987
122375,2.3791508429930213
122377,2.5052964661517896
122379,2.229934885013821
122380,2.5340437473600868
122382,2.297536633809
122383,2.5697020756195066
122386,2.2803537874441244
122388,2.417716384843655
122391,2.0087361773126613
122394,2.317596273965853
122395,2.321217463062018
122397,2.395429299641804
122399,2.612885266575332
122400,2.5873129884829096
122401,2.6428641991516915
122402,2.5239101578279466
122403,2.5802265604864276
122407,2.25625086672758
122408,2.7959563913037377
122409,2.4681588944306423
122411,2.439842890418832
122413,2.568082988686329
122414,2.3790561040092455
122417,2.1817775504686034
122419,2.365461013871053
122420,2.565674420820245
122421,2.8343356135261257
122424,2.5969099762584413
122425,2.708028400348531
122427,2.2359777655125384
122428,2.2299727243634915
122429,2.62272427051702
122430,2.3372956446656823
122431,2.4300755513788888
122433,2.1853550568080076
122434,2.38209384399783
122435,2.6191796800082763
122436,2.720744643314548
122438,2.1642222270525346
122440,2.676895672856292
122441,2.1406934906477906
122446,2.3211466934264067
122447,2.4038676696755203
122449,2.5904231115369694
122450,2.3550129085815747
122451,2.616712382113371
122453,2.083805552650069
122455,2.448369764486671
122456,2.4829454400975397
122457,2.401356892403251
122461,2.1647491192090476
122462,2.3128252811013756
122463,2.4385646608820224
122464,2.5468588372257637
122465,2.6442901924094424
122466,2.121558785423624
122467,2.739691353918372
122470,2.4049218403311654
122472,2.407542046995829
122473,2.1245098985878568
