id,relevance
105659,2.5111588314936557
105660,2.3937897511250874
105662,2.506602279433535
105664,2.5026130855617597
105665,2.6543924697676253
105666,2.703236908806458
105667,2.3431387436545013
105669,2.203862618204769
105670,2.254557984736728
105672,2.375948734498249
105673,2.57791753752114
105674,2.55547607660971
105675,2.1873556547889375
105676,2.2571605917444044
105677,2.328606957063063
105678,2.3599861195191574
105679,2.1862454099309967
105680,2.532259574146881
105681,2.300325749969855
105683,2.3167220733856992
105684,2.320461885020519
105685,2.2711926081599927
105686,2.495683068519743
105688,2.427126225624448
105689,2.7378691300751568
105690,2.7130241682361165
105692,2.695242544585084
105694,2.5276940034000477
105695,2.3776872868698566
105697,2.5497822122561353
105700,2.1607601998944195
105701,2.3143642495246475
105702,2.338805732596686
105703,2.505838669194446
105706,2.2880897676480503
105707,2.3558706185490914
105709,2.265281894069468
105710,2.4833371099930135
105711,2.2398790383434455
105712,2.214341482554024
105714,2.1239573702265795
105715,2.2882415847854003
105716,2.3000769026362766
105719,2.300412343803512
105720,1.9996598293440868
105721,2.345577840747142
105722,2.2945751662911285
105723,2.5040692057866654
105724,2.7500900158488357
105726,2.1944652404857914
105727,2.384396710108085
105731,2.569292520758189
105732,2.39968804930016
105733,2.5906433588251523
105734,2.1093195191354868
105735,2.168971444570267
105736,2.609548101286149
105737,2.3625378592493393
105738,2.3709552857738627
105741,2.285625296458643
105742,2.3208897859650426
105743,2.2079871138689984
105744,2.2001823478534677
105746,2.402729564409601
105747,2.2624107764601034
105748,2.3086744266447314
105749,2.3698565448853475
105750,2.4244425824329254
105752,2.19002916065121
105756,2.3354411357805764
105757,2.2683590695480853
105758,2.3352192667279708
105760,2.2946949586223355
105761,2.209512653834818
105762,2.31576314694516
105764,2.382161016229868
105766,2.3395878260847813
105768,2.4529171112930745
105769,2.3760232294578856
105771,2.491109271966132
105772,2.48121125275606
105773,2.6564624448855807
105775,2.2239010394204155
105776,2.274325470004358
105780,2.1504326823693143
105781,2.504567817469392
105783,2.3711388844560175
105786,2.418228840854895
105787,2.141193901953028
105789,2.1372598729412173
105791,2.2837156784132717
105793,2.335096422493891
105794,2.5075489778158744
105796,2.377718595401915
105798,2.3922104353705285
105799,2.3469182119868064
105800,2.342571424105547
105801,2.3465266149484125
105803,2.314788502530184
105805,2.3205553956296145
105806,2.5523232424444093
105807,2.3793289552352865
105808,2.3986884091763505
105810,2.3085349731439515
105811,2.3015655331040454
105812,2.3776605190645976
105813,2.3876816350230325
105814,2.8931585197767786
105815,2.640551213137615
105817,2.4326889406481222
105818,2.4839024743306113
105819,2.317035945959066
105820,2.2861591489477027
105822,2.321291926899448
105824,2.372076202100547
105825,2.246366589175087
105830,2.333602971878414
105831,2.5339766731688287
105832,2.3930031402801735
105833,2.4539882115840714
105835,2.5062232579398915
105836,2.5600947798751013
105837,2.3205552823321134
105838,2.37920331049512
105839,2.5261006926260494
105841,2.4701086884379966
105844,2.3198150205468906
105845,2.3298325979991343
105847,2.723221494574714
105849,2.496313468214973
105850,2.29053508471823
105851,2.315144890698978
105852,2.2384649814922115
105853,2.3231802533313126
105854,2.391992768885125
105858,2.399384982710875
105863,2.5046342969489332
105864,2.4041870317605882
105868,2.230717556806727
105869,2.2491976435688508
105871,2.1213732830856027
105872,2.214693492258019
105873,1.9011915362807523
105874,2.3544748428103994
105875,2.4271211453467916
105877,2.5675344570948964
105879,2.526286576661867
105880,2.544321522521498
105882,2.4661649103706558
105883,2.3128661741768406
105884,2.4561358808240006
105885,2.305785740678456
105886,2.3064677851988873
105889,2.3066245475441147
105890,2.6615090658638962
105891,2.32863034099172
105892,2.304123162443977
105895,2.365423695196142
105898,2.2270853946606435
105899,2.4884122714628636
105901,2.4884122714628636
105903,2.377398913732756
105904,2.358380401554814
105907,2.2734555115545567
105908,2.3078251552028766
105909,2.480098772093369
105910,2.3640596511290908
105911,2.2561814316701776
105912,2.3571121560489194
105913,2.350525914759109
105914,2.319799593063835
105915,2.4224210165743063
105916,2.4578410872701135
105919,2.1874184245632664
105922,2.246572778186414
105923,2.235067274291672
105924,2.2182428912315677
105927,2.183374226895461
105929,2.5185971295425937
105930,2.5058869329240294
105931,2.7146760168333923
105932,2.5659686157262946
105933,2.6240527818443042
105934,2.5365431500026396
105936,2.3077529431958097
105937,2.3406814734588295
105939,2.4852729946027665
105940,2.2580392664355724
105941,2.480534394870698
105942,2.4825491168035625
105943,2.7490769183179986
105944,2.485644109631333
105945,2.5508364127645935
105946,2.552904052638376
105949,2.655454690462037
105950,2.4232038118018724
105952,2.4717301093776616
105955,2.272813677821218
105956,2.3092979809512686
105957,2.310560116395313
105958,2.4872113483807774
105960,2.4654901775234617
105961,2.498387099175436
105962,2.5103740720537986
105963,2.4415125227699574
105964,2.420102769431959
105965,2.497197252290424
105967,2.559212443166068
105968,2.4612677611202987
105969,2.261178362594125
105972,2.448796431406735
105973,2.5212259693260104
105977,2.4186540588851004
105979,2.61790458961442
105980,2.528239340493248
105981,2.513783257209432
105982,2.4889217197639786
105983,2.520533254872996
105984,2.508135757791043
105985,2.3231407836993148
105986,2.5384531802914316
105987,2.529017016491494
105990,2.324933370487963
105991,2.230037877449962
105992,2.326610603526934
105994,2.401627045840282
105995,2.091929705998478
105996,2.375613361346841
105997,2.134714982374641
105999,2.447796427087651
106000,2.4767667713686374
106001,2.6772142801331933
106003,2.3102409658544985
106004,2.349378801586225
106005,2.2850844316994774
106007,2.2918063108715905
106010,2.5351281552169396
106012,2.560574175281574
106013,2.442849009147205
106015,2.4312510352957273
106016,2.645434460251237
106018,2.401237119983242
106019,2.4671196634462897
106020,2.4205399873623814
106023,2.3878054695365627
106024,2.2903314469220653
106025,2.3115495416045446
106026,2.380002393201169
106028,2.315863954356881
106030,2.31617735197691
106032,2.3874516298118467
106034,2.5224176466384676
106035,2.5679860667160597
106037,2.3743256863507134
106038,2.3994818357585195
106040,2.5040579733985253
106041,2.349085439705907
106042,2.2902621949858015
106044,2.288158025544517
106045,2.481033367952439
106046,2.4706782576886974
106047,2.1952998817223186
106048,2.423645400833371
106049,2.265936537199611
106050,2.2757834835566815
106051,2.234925333932759
106052,2.2341953668097756
106054,2.483783682227374
106057,2.419374346638082
106058,2.282238125433337
106059,2.164044628919358
106061,2.5981852334641378
106062,2.5403742034350554
106063,2.5235989449762526
106066,2.3663511401040083
106069,2.532395673802857
106071,2.343212947961657
106072,2.404793843247229
106073,2.3358993341523724
106075,2.367968665834378
106076,2.268688614142298
106077,2.2787115989815825
106078,2.238917345535775
106081,2.2470598274830818
106083,2.345007934367676
106085,2.4360831781958816
106088,2.2272598988003325
106089,2.202408628657424
106090,2.3661991569672356
106091,2.1993397543012043
106092,2.3721691048824285
106094,2.3668643308762647
106095,2.469184340411019
106098,2.472416732097238
106099,2.406788993165551
106101,2.465851383541532
106103,2.2686633943945504
106105,2.1907828176926043
106106,2.2179282512480794
106107,2.500882597339078
106108,2.2465287152969995
106111,2.597318337331693
106113,2.325751355653575
106114,2.267460073359326
106115,2.4462183303478593
106116,2.550566385135698
106119,2.264048586556119
106120,2.434906563937894
106121,2.490857246932889
106122,2.2449324169313365
106123,2.260979012672233
106124,2.307386229494246
106125,2.317608044124105
106126,2.0801981710791138
106127,2.3007476111425755
106128,2.2926525229872405
106129,2.1550359050402874
106131,2.5017104640231937
106133,2.3312533246956026
106134,2.468355895265725
106138,2.1742802738325424
106140,2.4850788005738416
106144,2.251637586594361
106145,2.606527108254086
106147,2.566370124622631
106148,2.4121529225195872
106149,2.2109513485709225
106150,2.6123780998999675
106151,2.792966249297633
106152,2.6544502709869224
106153,2.255964441530978
106154,2.281193844366436
106156,2.694016419998378
106158,2.3673130362185293
106159,2.3132964386894868
106160,2.4435691569304643
106161,2.171287283122629
106162,2.4654448355218297
106163,2.3811649515567552
106166,2.474680567351107
106167,2.4960715312782384
106173,2.5153086463238497
106174,2.5038692577169455
106175,2.438596874972593
106176,2.40924336176388
106177,2.4069356962910096
106178,2.416332347657967
106179,2.459426518511929
106181,2.513889907846678
106183,2.3764541668439256
106187,2.2440697230063646
106190,2.3570253892207833
106191,2.309691015628407
106192,2.404365778772694
106193,2.5179556445972318
106194,2.365293614742263
106195,2.3594670813720344
106198,2.4057786670359427
106199,2.5707802587761246
106200,2.6601984456054484
106201,2.291363832705994
106203,2.415238846681874
106205,2.5662951703025323
106206,2.5109774888251537
106207,2.438220492988073
106208,2.8730708151825133
106209,2.1969317607491363
106210,2.607118677219551
106211,2.307754973094789
106213,2.483950611186617
106214,2.5086007957100547
106215,2.454335963488287
106216,2.8930084774139777
106217,2.6168430047912525
106218,2.5127145784204457
106221,2.4097162897856723
106222,2.248290278186726
106223,2.3987140526367194
106225,2.4932955747326244
106226,2.5635802629689857
106228,2.214716249024173
106229,2.3665581612900226
106231,2.3854792877927196
106232,2.1003331428569916
106233,2.3152205075982577
106234,2.3930355183831797
106236,2.5352582425109857
106238,2.30098023410597
106239,2.5042181335834823
106240,2.460753293993737
106241,2.4607532939937364
106243,2.328639657257656
106246,2.1188089812006945
106248,2.2508470639189184
106250,2.4057030575905607
106251,2.3329373666491833
106254,2.5696731923795473
106255,2.5659308077495253
106257,2.3425403919313252
106258,2.313923665609988
106259,2.4395101940146637
106260,2.4560958409987617
106262,2.546011166268107
106263,2.5620415232721054
106265,2.4573114078510607
106266,2.482463882133072
106267,2.4538207436953874
106268,2.5140593849454964
106269,2.4414755775084824
106270,2.4989509083148933
106271,2.3561767012419663
106273,2.386872502328051
106274,2.360767718485825
106275,2.52427843467694
106276,2.7278236260898665
106277,2.5599775149055404
106278,2.3209821812340334
106281,2.369517752195399
106283,2.520963394962973
106284,2.2619614633879306
106285,2.2618343946031327
106287,2.3648150412265334
106288,2.1910557879573176
106289,2.4460283534720335
106290,2.263504986469402
106291,2.3358228213208214
106292,2.433066175492966
106293,2.3645027680077177
106298,2.248982427702802
106301,2.563807821003921
106302,2.5026847353175965
106303,2.3360710485328307
106306,2.570762185929765
106307,2.6623832703673727
106308,2.6941757022642716
106309,2.2790585548959816
106311,2.594064984751303
106315,2.467510122050335
106316,2.30521547123324
106319,2.374428140066289
106320,2.2586237688488477
106321,2.294630538718745
106322,2.381437511425483
106323,2.4373705540392887
106324,2.3953544054436433
106326,2.453195832762873
106327,2.2741222489322217
106328,2.332160066329969
106329,2.38290247047869
106330,2.3158773067794476
106333,2.3720172174955088
106335,2.39796682519215
106336,2.287079748924225
106337,2.417337233566318
106341,2.419093269740345
106342,2.3797623866370423
106343,2.332002798035406
106344,2.2670725268711034
106345,2.32470957801833
106346,2.491871509066101
106347,2.440894131162507
106348,2.478982101378807
106350,2.3781321183287076
106351,2.4090158182316914
106352,2.528681564972599
106353,2.392374873354193
106354,2.4780795251933285
106355,2.4707583331840692
106356,2.1177223205870384
106357,2.342144714710522
106359,2.4792773086729922
106361,2.5478218647012243
106363,2.375917772446035
106364,2.468239786900262
106365,2.752909301078791
106366,2.5902785104210624
106368,2.305624686315354
106369,2.3473155661393976
106370,2.4495742434953804
106371,2.5663015469054287
106372,2.327150276616265
106373,2.2613372907757343
106375,2.1592751903177763
106376,2.3118082080848423
106377,2.398418963420018
106378,2.501153394531475
106379,2.150257453879466
106380,2.3784688022780056
106381,2.3578853945510385
106382,2.4346559324138015
106383,2.224450999306933
106384,2.2509730368109695
106385,2.3564886903824425
106389,2.472762948691274
106390,2.500166301998398
106392,2.301209882116855
106393,2.4415111660075333
106394,2.4136025782548685
106396,2.506128321039371
106397,2.6473860185332265
106399,2.2702809594126654
106400,2.238712325224099
106401,2.345585736616943
106402,2.2388703282271574
106404,2.7001165550169395
106405,2.4661468306690564
106407,2.625934376789132
106408,2.3668020686875857
106410,2.406653288149035
106411,2.357421554610408
106412,2.4234631552359227
106414,2.4176486780755253
106417,2.4699807938372547
106420,2.3828173339732066
106421,2.314372446727831
106423,2.409002765658884
106424,2.6083893258539965
106426,2.5829366877835085
106427,2.6649905035192765
106428,2.658854098569796
106430,2.646309360966339
106431,2.6026005602154214
106432,2.3238303804841287
106433,2.39399988635171
106434,2.383761370567345
106437,2.2403476804016638
106438,2.3008811085675656
106439,2.1933149413531834
106443,2.5415719597512636
106444,2.6780235050301013
106447,2.3410036930917544
106451,2.1922341858486263
106452,2.39521228662637
106453,2.3921592981355317
106456,2.495220308200577
106458,2.4705803358829606
106459,2.3500618364098482
106461,2.4760689160619522
106462,2.4182341898667734
106463,2.3122081638032324
106464,2.1920047335565003
106466,2.5895564233043356
106467,2.530255705107087
106468,2.648852552319511
106470,2.623987616770786
106471,2.6930394804344626
106473,2.3222874169855237
106474,2.4296679087065898
106475,2.357741378251957
106476,2.137414859360187
106477,2.157045759547
106478,2.309486897268492
106479,2.3923649652381633
