id,relevance
156866,2.0453471686603493
156867,2.1016676402443992
156868,2.350234908617969
156869,2.702220881294948
156871,2.8816611294521044
156873,2.065543220091351
156874,2.4937379798537704
156875,2.596995159208317
156877,2.21283752603792
156879,2.5068222210158564
156880,2.565203278890413
156881,2.7314779277015364
156882,2.781704259937129
156883,2.4267398144619774
156884,2.7313312397212037
156885,2.802903551546123
156886,2.555345247325638
156887,1.9718048709055074
156888,2.2302828005167243
156889,2.5078777883090946
156890,2.6561030846162
156891,2.624000677984289
156892,2.5158110633386177
156896,2.6655872656383743
156898,2.4356840862918605
156900,2.4190831937035013
156901,2.361129402896447
156903,2.5685725053823885
156904,2.471902147301601
156905,2.109494507038055
156906,2.5882562671277816
156907,2.5061331396534783
156909,2.280166057857754
156910,2.5957186628431024
156911,2.5967779420679817
156912,2.29738114576845
156913,2.766949837143634
156916,2.3239972913350173
156919,2.391867237158138
156920,2.3229771341495655
156921,2.612793655825218
156924,2.267725736051391
156927,2.6909060523232147
156928,2.2853831343424105
156931,2.733381546620159
156935,2.591503185098725
156936,2.575928498503294
156938,2.7216288676344873
156940,2.5482432468325174
156941,2.287274727947583
156942,2.439458996278299
156944,2.730579107343736
156945,2.0487900924880824
156946,2.7510824287538598
156947,2.5275617186078305
156949,2.2274203057343036
156950,1.8305272385496258
156951,2.6895859644088356
156954,2.476729721304194
156955,2.780813077245165
156958,2.750414892727537
156959,2.5565336366603417
156961,2.691688473318801
156962,2.782159308829516
156967,2.4658132527123064
156969,2.2704209272182823
156970,2.591423232906758
156971,2.5276392652312865
156973,1.764185406252185
156974,2.4879683310952267
156975,2.4683059467051103
156978,2.7436072653490586
156979,2.518343200085149
156980,2.7762236416477704
156981,2.3629515491672555
156983,2.616961429700056
156985,2.6522897506167364
156986,2.738940409892355
156988,2.72620829816029
156990,1.9851010152847341
156991,2.485731199807392
156992,2.1021361303236055
156993,2.877939688289481
156994,2.8566722445463677
156997,2.5212493761230785
156998,2.497186295569002
156999,2.2789737555064287
157000,2.6340967295552002
157002,2.766860489729959
157003,2.3305334963902986
157008,2.787668244021886
157009,2.7899312088413226
157010,2.439626876167593
157012,2.8328841275864294
157013,2.6356362433971467
157014,2.6356362433971467
157015,2.5216389160920163
157017,2.2383100834450262
157018,2.691952031236583
157019,2.101782075833198
157020,2.316574973765214
157022,2.199722535843876
157023,2.1508560701182966
157024,2.564728627028594
157026,2.464772675500269
157028,2.01806128033003
157031,2.076939720923312
157032,2.6603623103087384
157034,2.1664015045366707
157035,2.5571657536857932
157036,2.837481039372659
157038,2.451585951481259
157039,2.5591555285902894
157040,2.5428239677374282
157041,2.8009425713619978
157042,2.1141450358440235
157043,2.408982594030067
157044,2.6283243550160234
157046,2.3050263731225558
157047,2.4775757433380323
157048,2.4056725085898036
157051,2.4385488482255897
157052,2.552770087993932
157053,2.4295609644574196
157054,2.4431580919473177
157055,2.725645679669971
157057,2.4137160381977445
157058,2.721965359241523
157060,2.214388605150741
157061,2.4711121339634894
157062,2.577549759559713
157064,2.3220654901239457
157068,2.339203214769191
157069,2.7253030885769847
157070,2.549500555813701
157072,2.3274927332410273
157074,2.776439016107701
157075,2.883976012213583
157076,2.3149451521327746
157078,2.883976012213583
157079,2.678978159511468
157080,2.4879439078160255
157081,2.60281088185476
157082,2.7974050085478694
157083,2.5622921624318855
157085,1.8649209572245946
157086,2.083162233843932
157087,2.5029573850846094
157088,2.31468265243996
157089,2.1655509785650886
157090,2.3930196503278265
157091,2.533939538681184
157092,2.2582631720975175
157093,2.7316978018022056
157094,2.46602053726094
157096,2.533118983918792
157097,2.702898642182811
157098,2.0640631984536433
157100,2.1781851706998028
157104,2.6240749897959184
157105,2.342355719344773
157107,2.87052579488047
157109,2.356987363263794
157110,2.6511495111596375
157111,2.522538291645637
157112,2.2271699967269774
157113,2.7543201474949206
157115,2.247049861076604
157117,2.6349002062099136
157118,2.2581513084716573
157119,2.5313108500969914
157122,2.4749762595294955
157123,2.0974706042290827
157124,2.276805453997177
157126,2.6656567265392193
157129,1.8396848380867512
157130,2.548616901033268
157131,2.525516816683269
157132,2.724371864392297
157133,2.724371864392297
157134,2.3026979684404623
157135,2.5570974404311
157136,2.232230150115773
157138,2.4441211542113224
157139,2.7955299912605414
157141,2.4554247085316314
157144,2.701973203626964
157145,2.4996182816264083
157146,2.6813147479491573
157148,2.506120616699108
157149,2.5947121006957787
157150,2.564394116454413
157151,2.567960395694895
157152,2.640435625812389
157154,2.7469822598689206
157156,2.3288767093351175
157157,2.778353742178558
157158,2.847606020836665
157159,2.2750148724683354
157161,2.2858402313892046
157163,2.505804704988723
157165,2.724366134391024
157167,2.4154225271873226
157169,2.778022675659432
157171,2.2688070381243635
157172,2.223115860000966
157174,2.461977090098112
157175,2.243937130609168
157176,2.576965954229829
157177,2.3936115909325366
157180,2.767994364657717
157181,2.8202688670938403
157183,2.5218555118753647
157186,2.7329895329552487
157187,2.3508924759301055
157189,2.7427590526790437
157190,2.2970254464941124
157191,2.0677917963380685
157194,2.247206089594558
157195,2.568612784388311
157196,2.7882348301835203
157197,2.4015982315609454
157198,2.0463502250647525
157200,2.3544025382935194
157201,2.314495546972975
157203,2.6192864941464546
157204,2.5359621161585495
157205,2.648393306566067
157207,2.4413389759652753
157208,2.5238661502305004
157210,2.6645558344343736
157211,2.623097324897941
157212,2.6111275186622045
157214,2.7240266492516088
157215,2.3545021925611946
157216,2.1468317316250736
157217,2.4182940450987074
157218,2.411767266514834
157220,2.901696281938305
157221,2.8250202868689485
157222,2.7870071572631603
157224,2.6997206887960674
157225,2.6364647294743695
157226,2.794769155545526
157227,2.692144417530558
157229,2.372349950776546
157230,2.095478957952024
157231,2.127639184630701
157234,2.6226026724971394
157236,1.4213682767641185
157237,2.1529889953974126
157238,2.584860140737467
157240,2.7674321686746106
157242,2.7527855341325873
157243,2.8312733248885937
157244,2.8196980798328615
157245,2.38452532745532
157246,2.590389220221874
157247,2.3708431558685827
157248,2.2928159460815487
157249,2.005775473823092
157252,2.6433050215209426
157253,2.1527054702951034
157254,2.0005025608731426
157256,2.6285919491934986
157257,2.672346768577028
157258,2.7655414251564348
157259,2.668629116358879
157260,2.6950806175138498
157261,2.053630381363223
157262,2.6589391168417738
157264,2.5664195201307214
157266,2.4786611041225557
157267,2.6664591081990836
157268,2.4326655598079334
157269,2.751919621058629
157270,2.461808572085792
157273,2.511868737638719
157274,2.540686744698355
157275,2.344152461615079
157277,2.4312188107553703
157278,2.6374754651740573
157279,2.438071963979436
157280,2.7046913432526094
157281,2.5973438346890565
157283,2.505575941377102
157285,2.038681053508537
157286,1.842979207582349
157287,2.70467069644706
157288,2.064454317686645
157291,2.070129152934505
157293,2.0980115028820614
157295,2.1944164741863528
157296,2.5930498146803154
157297,2.502697686278404
157298,2.6341074030559986
157300,2.7630733887064207
157301,2.529093570725625
157303,2.593879833607288
157304,2.124179232417377
157305,2.8200246902921466
157308,2.615296337358749
157310,2.212753504362368
157311,2.130285615599219
157314,2.4768702511824725
157315,2.154857117199526
157316,2.609923877569952
157317,2.7482980911741586
157318,2.2773917853652126
157319,2.2885612487281723
157321,2.5032966380301134
157322,2.7950531083757504
157324,2.370290973486941
157326,2.393850643839919
157327,2.3868185280958087
157329,2.3908294125068754
157331,1.8511069435206027
157333,2.1909296225487433
157337,2.4063595789206107
157338,2.4578158360722924
157339,2.5405699489383666
157340,2.5826654471859882
157341,2.68611515684749
157342,2.276887181455025
157343,2.252768875080481
157345,2.621143335451298
157346,2.4645633821650526
157347,2.5980048412975205
157348,2.1853669397097035
157349,2.5194635684740123
157351,1.9063917289355228
157352,2.20824440574748
157355,1.9856851239813023
157358,2.058764106524369
157359,2.7933446274542493
157362,2.2920000063781503
157365,2.543350978503283
157368,2.5191080003115847
157369,2.2250971780611484
157371,2.3896849969921328
157373,2.3231415926693835
157374,1.8531111537204954
157375,2.155385849318567
157376,2.3619127464995477
157377,1.5905786148333372
157379,2.3713510652202126
157381,1.723495400831034
157382,2.0116708618229975
157384,2.664203091145531
157385,2.6554211351757164
157387,2.7122564571288943
157388,2.388526334235002
157389,2.6778102755951085
157390,2.360109042627363
157391,2.168957820459275
157396,2.0339419683513618
157398,1.815175234110665
157399,2.5524551601372445
157401,1.9146880755953803
157402,2.360829413053311
157403,2.2987297307254004
157405,2.3945481571714566
157406,2.0347910739009936
157409,1.7221502799755093
157410,2.450392841548268
157411,2.331917961644388
157412,2.18882904925349
157414,2.52747255244547
157415,2.5586567118121013
157416,2.6540498569685202
157417,2.3711027140439875
157418,2.653857834987774
157419,2.274542972208131
157420,1.9357583094482018
157422,2.6587726543735877
157423,2.4141055629895587
157425,2.2419061759068204
157427,2.3341538661820276
157428,2.7661124281983844
157429,1.9529752490331056
157431,2.6036589622647286
157432,2.6036589622647286
157433,2.562965797346424
157434,2.42606773713809
157435,2.5946083040884185
157436,2.631476208298563
157437,2.400764943075886
157438,2.400036808329988
157439,2.6307850400789867
157440,2.676659620503918
157441,2.4349818203969944
157442,2.754385730586832
157444,2.3663910125828416
157447,2.650559673661887
157448,2.797243238253385
157450,2.778225520845791
157453,2.6945156794596814
157455,2.4722396121555477
157457,2.019860632796443
157458,1.8650632124842117
157460,2.301168683284718
157462,2.64373709115494
157464,2.6760272982290876
157465,2.7060317636085083
157466,2.365935593211459
157467,2.2724754545452077
157469,2.0744057693415128
157470,2.6423753780961015
157471,1.6038566239654135
157472,2.5527649324631643
157473,2.5139468585272224
157474,2.6435110036857585
157476,2.3362199802009433
157477,2.45539469444054
157478,2.0655359414412575
157479,2.4860542846922065
157480,2.8209920013508434
157482,2.2000661796335392
157483,2.2664660256847493
157484,2.6074186444510636
157485,2.367705631862301
157486,2.44087948175679
157488,2.405597919865956
157489,2.3896804208912608
157490,2.27203162769559
157491,2.214095052943248
157496,2.5507124140944137
157498,2.1619379545644337
157499,2.736249685004583
157500,2.7391094047159834
157501,2.5789789054296
157502,2.747644515124412
157503,2.4276331186424778
157504,2.627016589092993
157505,2.5209159472628766
157507,2.4573203855005263
157508,2.1310171847068182
157509,1.9630406734336499
157510,2.7035182408731884
157511,2.8195432006490613
157513,1.8630396260462931
157516,2.0171326394518436
157517,2.7357760692476116
157519,1.7410279152761974
157520,2.1890945291139623
157521,2.7427631417653235
157523,2.394931048184372
157524,2.6164700961116596
157525,2.207101713035386
157526,2.205279386086442
157528,2.066825472830746
157529,2.729676201590728
157530,2.701179198179494
157531,2.200113700609945
157532,2.7548567932905255
157536,1.944504727858248
157537,2.1962546161227707
157538,2.7981813118115024
157540,2.644939931120957
157541,2.8358108366768113
157543,2.234920642442034
157546,1.7797792158481551
157547,2.4293995987735313
157548,2.801511106783229
157550,2.748506074356377
157552,2.487124849220767
157554,2.452998613227522
157555,2.169411789002345
157556,2.2178602620203796
157557,2.2168265905785027
157559,2.127120852353617
157560,2.0039052940265334
157561,2.0891892162939096
157562,2.361329275234805
157563,2.856901700877541
157564,2.0641802990255793
157566,2.4851221147337474
157571,2.381605650094
157573,2.6074298528170994
157578,2.201353083063341
157581,2.5498246035670302
157585,2.3915054654060146
157586,2.613779071497133
157589,2.275964007691153
157590,2.8120382248714386
157592,2.5229299745077527
157593,2.536165199500614
157594,2.1657770980415694
157595,2.505508845675095
157596,2.210523830720168
157597,2.461466413347144
157598,2.31686918768981
157601,2.5355882128115255
157604,2.7195596083987934
157605,2.388575417375446
157606,2.675549594895808
157607,2.430518812902755
157608,2.1172795135850806
157610,1.9610945219924396
157611,2.213059048361679
157612,2.175923439568176
157614,2.402538116141505
157617,2.7890452391087335
157619,2.512071892707963
157620,2.117128221325257
157621,2.246116841198909
157622,2.3694975255377093
157623,2.3624583892687956
157627,2.2458537876563343
157629,2.392218141098525
157630,1.933947804382881
157631,2.7510374581241406
157632,2.4188549085929836
157634,2.428824945639359
157635,2.4501162776071714
157636,2.409557166414666
157637,2.758593108941539
157638,2.7138886311439814
157639,2.2038870271596203
157640,2.414495660897469
157642,2.612554406220031
157643,2.746844462304783
157644,2.341523354202613
157645,2.7547489552209177
157646,2.4913409342657133
157647,2.280193362993776
157648,2.2613726354291095
157650,2.7117880336805587
157651,2.610610735881709
157652,2.0234750797386227
157653,1.764239637184551
157654,2.7668749455573516
157656,2.530168778139709
157657,2.084390355150948
157659,2.5385438256697737
157660,2.3710706134644357
157662,2.701591390336804
157663,2.171576953724019
157667,2.4742469732116636
157668,2.3812956432039902
157669,2.521862246338549
157670,2.0853583899688175
157672,2.2943216535383466
157674,2.358569669405543
157676,2.070835671773742
157678,2.6696052593803157
157679,1.9948278549036795
157680,2.409222335975107
157681,2.7132212692199924
157682,2.1445310653693754
157683,2.533452686530729
157684,2.483925719835784
157685,2.7992859924180054
157686,2.3553010952492435
