id,relevance
65442,2.4772540697541627
65443,2.420953717486693
65444,2.2925818043514807
65445,2.300752147193055
65446,2.6659810870820304
65447,2.0513792316816963
65448,2.1913057399278464
65450,2.574257531992278
65451,2.1478661862924997
65452,2.1289152971717797
65453,2.018316104094919
65454,2.41778304772056
65455,2.2387777493690324
65456,2.0289920623360875
65458,2.250658246094969
65459,1.9848939073868976
65460,2.633953279439113
65462,2.3973427180113633
65463,2.600101096282814
65464,2.087601951112673
65465,2.09895890744487
65466,2.064097424342353
65467,2.148359588376446
65468,1.9926844229982574
65469,2.2165628615213224
65470,2.1070283982020186
65471,2.3261358524187523
65472,1.9667100282809684
65473,2.0457418501853915
65474,2.3638816766161406
65477,2.509365813664829
65478,2.456196297285517
65480,2.7049537136492265
65481,2.2464623644034853
65483,2.441102118527091
65484,2.339882617615651
65485,2.34353523199536
65487,2.520567358853388
65488,2.715025361563212
65489,2.3858732873893334
65490,2.275614453727416
65492,2.363710383929369
65493,2.3191313850327653
65494,2.3597862619540995
65495,2.276543682574695
65496,2.6411125135687024
65497,2.4191549684523492
65498,2.5557548937071197
65499,2.400325830356506
65500,2.4150498688692106
65502,2.6323132982140636
65503,2.3686310705496214
65504,2.548485901932451
65507,2.2157030855854183
65508,2.626338542857471
65509,2.5305656440622495
65512,2.3352198892303258
65513,2.344361605047589
65515,2.2418723531164844
65517,2.279769723309027
65519,2.390449839241465
65520,2.3750527689686
65522,2.6243751202104493
65523,2.4348341497205785
65525,2.1504302338428216
65527,2.3987012094409437
65528,2.29433591169283
65529,2.3789867373470988
65530,2.2122229580850687
65532,2.462677372185397
65533,2.6565892674465106
65534,2.6204178321017535
65535,2.6519448213860946
65538,2.3020153703785002
65540,2.4549826535426287
65541,2.603080288714272
65542,2.730323415048825
65543,2.5700709332059954
65544,2.5681985200272894
65547,2.3565991004295794
65548,2.6995592468962912
65549,2.6975335573413415
65550,2.4450570504178732
65551,2.2144583484602443
65553,2.488124476714207
65554,2.413883483775047
65556,2.544870794303516
65557,2.307163524894321
65558,2.0723506617142147
65559,2.4260152798312755
65560,2.339755840952398
65563,2.6251946462238904
65564,2.020818913921715
65565,2.371802982254434
65568,2.5661675298884834
65569,2.4190999517058285
65571,2.3713624948302
65572,2.1615161469677973
65575,2.4666811271208156
65579,2.6417247650235143
65580,1.9970851528760802
65581,1.9039617559209134
65582,2.0152658795637515
65584,1.9942358599480643
65585,2.62963047332725
65586,2.2927170933997103
65587,2.7260943021897344
65588,2.1308693020952476
65589,2.3482563196458455
65591,2.2753311324931236
65592,2.4799579959452904
65593,2.3742634943439356
65594,2.3484230858850443
65595,2.6513741227831704
65596,2.189565500224659
65597,2.0023940130152496
65598,2.3343828819446046
65599,2.334885762531826
65600,2.2198054299506875
65601,2.630985727365437
65603,2.2766381749016613
65604,2.375532692074245
65605,2.6336901825871357
65608,2.3117459440540298
65609,2.516813087528764
65610,2.2231438831722645
65613,2.1553873490226656
65614,2.11288026474919
65615,2.4556334982607497
65616,2.637956140162771
65617,2.5862882082119953
65618,2.695118275214834
65620,2.671550118758095
65623,2.0686711700157807
65624,2.5425368963060304
65626,2.599187433725082
65628,2.415176669335079
65629,2.557977976151476
65631,2.650880976602944
65633,2.5326374906297966
65634,2.195382010634542
65636,2.4427150525333134
65637,2.6057374757509275
65640,2.1460522079908717
65642,2.2322144356752607
65646,2.4315323141530047
65647,2.6953306842367333
65648,2.6295400264317377
65649,2.236537108710886
65651,2.315113051566655
65652,2.1759727558203563
65654,2.1695402293769774
65658,2.0370651490299765
65659,2.58594422127354
65660,2.3611728585640366
65661,2.567120158936192
65662,2.412339229781707
65663,2.660840005562755
65665,2.7031271944608304
65668,2.3942784049978854
65669,2.3543191471274776
65670,2.2701382592698773
65671,2.6193126372614968
65674,2.360276246752432
65675,2.3052307394115275
65676,2.537284135517096
65677,2.526239351807848
65678,2.5345248077983564
65679,1.9984807421635384
65681,2.6181928818923668
65682,2.665089412015962
65683,2.6534816013199243
65684,2.210486079190078
65685,2.2468798227805467
65690,2.678119979403685
65691,2.483069808850829
65692,2.440783372205609
65693,2.3093585843955324
65694,2.66038019832821
65696,2.33591278973623
65697,2.2325963212973967
65698,2.4774148453640987
65702,2.6519322579823603
65704,2.1149354960022704
65705,2.353631365115618
65706,2.2659590544958745
65707,2.217563240514997
65708,2.2352198553852642
65709,2.375880650662434
65710,2.3783499939148585
65712,2.361944419773784
65714,2.457235306750827
65716,2.543501157462555
65720,2.300237075839767
65721,2.711000204497193
65722,2.7130908673400933
65724,2.7248960621291767
65725,2.287467238941971
65726,2.4392987499138035
65728,2.1871279589451564
65729,2.6632209269202165
65730,2.558744032682173
65731,2.6509272987655286
65732,2.66406634979264
65733,2.391569391351897
65734,2.256330946614996
65735,2.6273159009248794
65736,2.361538400073808
65737,2.5131657913420824
65738,2.4580326838737494
65739,2.2363999278554596
65740,2.6126208443879646
65741,2.091005836542797
65742,2.1784483498660063
65743,2.1626664246982723
65744,2.201431719656711
65745,2.3926596024881097
65751,2.2418886346273235
65752,2.3837044184262455
65753,2.320371053818043
65755,2.368295105840722
65756,2.3677581127093568
65757,2.562768131843487
65758,2.456492511026255
65760,2.6794769578998974
65761,2.3529492543679686
65762,1.9695255409497276
65763,2.0453225904033
65765,2.0634910119808074
65766,2.229598810509158
65768,2.4275487084233287
65769,2.5804725493079004
65770,2.602506906875113
65774,2.3854696945023828
65775,2.5931610020324576
65776,2.6942418364468343
65777,2.694594063104345
65779,2.347584342705037
65781,2.7557848501174957
65782,2.7071942843736316
65783,2.3000811833180053
65784,2.4210245722393626
65787,2.3783688127670954
65790,2.015031480245071
65791,2.223860584453348
65792,2.019651328798503
65793,2.3786127699436195
65794,2.0503441293586
65796,2.207908319435541
65797,2.376186883751304
65798,2.221140213693457
65799,2.392566869454881
65801,2.6724611100846256
65802,2.5071446599505864
65803,2.7438741330217677
65804,2.397283142286896
65805,2.669936604319154
65806,2.5331803406924593
65807,2.618998801815917
65808,2.4330480324025747
65809,2.68049045356393
65810,2.276346652953696
65811,2.0984039764013116
65812,2.604740028803171
65813,2.553910192479033
65815,2.145992845134772
65816,2.624467486408927
65817,2.662484632707226
65819,2.60192151301466
65820,2.6686908258921846
65822,2.3104740761180804
65823,2.2988365001142945
65824,2.1515231881157737
65825,2.166343944212329
65827,2.2437354200459163
65829,2.327247509423267
65830,2.181556051822871
65831,2.6868918219033486
65832,2.5424124812348574
65833,2.222812731006936
65835,2.2748457533868662
65836,2.6830086695098605
65837,2.433679136576345
65838,2.2820251710097903
65840,2.679645205431589
65841,2.4370594463104935
65842,2.66453236803331
65843,2.480147082382349
65844,2.576035698617877
65845,2.369096203036115
65846,2.428356868051288
65847,2.567584864618211
65849,2.6287633679551
65854,2.0219280830327198
65855,2.408785769024989
65857,2.4262599760350367
65858,2.4787926898685457
65860,2.168514975392564
65861,2.3171178929145824
65862,2.2628967467683925
65863,2.0519186782511114
65865,2.3038511478406063
65866,2.2709601659753673
65867,2.1684137796848226
65869,2.6128299115379625
65870,2.4320899936664344
65871,2.7351723611628356
65872,2.243591493324481
65874,2.1206203094815064
65876,2.1142160152610456
65877,2.278655596718377
65878,2.696119243932075
65880,2.376608422303689
65882,2.034766269856049
65883,2.5619834152082044
65884,2.5884398851305868
65885,2.536257795750095
65887,2.0068268445830464
65888,2.2182752567291955
65889,2.317978826657989
65890,2.316345579418824
65893,2.3385438423923306
65894,2.003593859977422
65895,2.0741262248172565
65897,2.0884870634536146
65898,2.1053626741649003
65900,2.0263948158459657
65902,2.7030367768562797
65904,2.581949042618861
65905,2.570665616913607
65909,2.6266273879529014
65910,2.2081633527564355
65911,2.219647251671443
65912,2.420365759204738
65913,2.304401105320582
65915,2.5745733667863595
65916,2.2079053142133525
65917,2.248422084289648
65918,2.3900022854650675
65919,2.6697895991053158
65921,2.389553292739859
65923,2.4181443412804917
65924,1.9960419942262058
65926,2.175502336124396
65928,2.4803856597584826
65929,2.4133320384516987
65930,2.353692456275131
65933,2.2753495407058115
65934,2.328793934125141
65935,2.4023845550638923
65936,2.102660842012323
65937,2.1448753878107287
65938,2.6957767393254497
65941,2.5342628424870837
65942,2.1011682655584187
65943,2.4841884413581963
65945,2.355061816876375
65946,2.484048981181361
65947,2.2895906529599963
65948,2.665798513511654
65949,2.327910584184313
65950,2.515766124368635
65951,1.9102654257627238
65952,2.151537874232906
65953,2.5320663376696184
65955,2.4620231893945883
65956,2.6701989113699787
65957,2.3860223084563956
65958,2.037897074342558
65963,2.4327547365106446
65964,2.345108018892698
65965,2.2151539242557967
65967,2.0666272497103386
65969,2.460265270748707
65971,2.5653710360569004
65972,2.5415521147804987
65973,2.5188499503747868
65975,2.345526318559944
65976,2.5379184814624325
65977,2.3366331042703115
65978,1.8393167401516104
65979,2.157449429665998
65980,2.275146023523018
65982,2.598805434234265
65984,2.6343658685936795
65985,2.614811965354505
65986,2.60423964217594
65987,2.6720457579925387
65988,2.768545344190611
65992,2.153395157748737
65993,2.3452378517442445
65995,2.4298108050280622
65997,2.577511606023839
65999,2.735880234312991
66000,2.0524255758097505
66001,2.7689411034247033
66006,2.6458560314939565
66007,2.492318264707078
66011,2.5191936466023446
66012,2.7355582157997143
66013,2.350140861641953
66014,2.0707486879703185
66015,2.304856911670359
66016,2.619999241947225
66018,2.530511326837636
66019,2.7136959846060194
66020,2.110086550298129
66021,2.5015244824000513
66022,2.2665587905474873
66023,1.9650170825431814
66025,2.1892406485145193
66026,2.153908973750315
66027,2.1840796552118977
66028,2.152514703404215
66030,2.4144974041592095
66031,2.3760134441104124
66035,2.5543043949727773
66036,2.414324414223058
66037,2.7651309519288474
66038,2.525489094926344
66039,2.7860268020809658
66040,2.704976170523266
66041,2.811352404234091
66042,2.538008627387227
66043,2.533975488526889
66044,2.565597928173736
66045,2.6377366361474848
66046,2.5139277027867424
66049,2.3838425876532403
66050,2.1594502171334646
66051,2.0649745458049305
66053,2.513039485813288
66054,2.716406007012366
66055,2.4138512270802663
66056,2.3954156912818236
66059,2.4615206253154653
66062,2.773514654432342
66064,2.759616429851243
66065,2.0688867710157486
66066,2.7755075662887667
66067,2.5090868757350515
66070,2.4664145139756055
66071,2.3195514115319225
66073,2.1364353359043586
66075,2.4578674005047647
66077,2.46954756381009
66078,2.654549054042196
66079,2.657295698890904
66080,2.4435985519134484
66081,2.3503465970898323
66082,2.5360751398679118
66083,2.411528170561563
66084,1.9830850898626269
66089,2.3716783101599828
66090,2.5664859857142055
66091,2.474973427425206
66092,2.5554646149824216
66093,2.2590703648088453
66096,2.3829440484880595
66097,2.2033016407077155
66098,2.6822782269888883
66100,2.5898557245499187
66102,2.303284600525943
66103,2.135551959564399
66104,2.1315227422889214
66106,2.559886724369635
66107,2.621128047535126
66108,2.6788625761407703
66109,2.3641002753753364
66110,2.307229002054557
66111,2.3726249075930967
66113,1.993598932349769
66114,2.23708188289112
66116,2.355633548253922
66117,2.4944687097444573
66118,2.0232744955568793
66119,2.5895777974990644
66121,2.568607798805044
66124,2.3849851703003475
66126,2.607211386171953
66127,2.6213573668472208
66128,2.46154762391357
66129,2.304967616699062
66130,2.5728789579557487
66131,2.6448299607685413
66133,2.2809476928710484
66135,2.474847902323222
66137,2.47502212950708
66140,2.6680739334493366
66143,2.3338380485812653
66146,2.3589552226652644
66147,2.5438782822082007
66148,2.136030247536964
66149,2.3038850036483067
66150,2.0868426632134853
66151,2.424019678981306
66152,1.9780272388042142
66153,2.3539221133592134
66155,2.6185409784737206
66157,2.269720676864624
66158,2.661073784329969
66160,2.43293687292811
66161,2.6349923628844545
66162,2.1915415272623306
66163,2.0829227660195864
66164,2.533437509266132
66166,2.537019203843788
66167,2.3538199204647516
66168,2.3784560005166475
66169,2.4747962979304075
66170,1.9804864168730931
66172,1.9074276611757222
66174,1.9410539921125671
66175,2.475087494391633
66176,2.25325690298422
66177,2.465006669699927
66179,2.646057944022755
66180,2.3931506630682833
66183,2.319748382234751
66184,2.5009322021401688
66186,2.6585702706801846
66189,2.3657557304965886
66190,2.368083514321055
66191,2.301196727865427
66193,2.0886935638453568
66196,2.206942158539408
66198,2.1229398374909074
66199,2.4948124266547915
66202,2.5590207858436096
66204,2.594876065010863
66205,2.2124428057510084
66206,2.3260689316553
66208,2.025660925314272
66210,2.0303261477500767
66212,2.2969155591305728
66213,2.0018501461156077
66215,2.7147496027271574
66216,2.2159691818604013
66217,1.928355843292431
66218,2.2048305410623548
66219,2.1938934005225352
66220,1.9943518815528263
66221,2.2650176402079807
66222,2.478283091111012
66223,2.13836032956053
66224,2.2803129044873836
66225,1.8832777467695583
66226,2.0698891478463897
66228,2.493850821932904
66234,2.575287851743112
66235,2.3467093936214156
66237,2.6582816365870254
66238,2.5468443373176246
66239,2.6032901832717212
66240,2.6628807708186084
66241,2.590692938846655
66242,2.491842778361365
66243,2.4431100532312233
66244,2.4299890575305283
66245,2.316246405571385
66246,2.114157124137878
66247,2.6471807851166327
66248,2.511609584008377
66249,2.4120038670673862
66250,2.3053926371461557
66252,2.402215295695241
66253,2.4647653031334356
66254,2.6321477504641884
66257,2.2633401353084275
66261,2.2593488929345598
66265,2.096791537780489
66267,2.3535687064149053
66268,2.6283588901552637
66270,2.3376004878685896
66271,2.4241055645344423
66274,2.567040927149508
66277,2.7220691014844247
66279,2.2136132467617484
66280,2.6043667368049075
66282,2.6019439013114987
66283,2.7120026016191146
66285,2.1169682576530713
66286,2.6424213862202985
66287,2.42530198282704
66288,2.253301722953457
66289,2.627087256109902
66290,2.3110377396797555
66291,2.554998254275939
66292,2.703534198605644
66293,2.208660634898723
66294,2.2087406642124807
66296,2.373061018830274
66297,2.334887704715084
66298,2.2612744415952823
66301,2.3000180028532173
66302,2.027751755365364
66303,2.129099690623191
66304,2.0275114462909407
66305,2.483475357009271
66307,2.480377272564342
66308,2.62251018088701
66309,2.5711082505476295
66310,2.7482081709893253
66311,2.570499796373909
66312,2.358391399084077
66313,2.3532844026849333
66314,2.360570588215051
66315,2.1512685150659054
66316,2.6086100068227758
66318,2.695126994067198
66321,2.3791697433868833
66322,2.50198178931697
66323,2.3687735877911607
66324,2.266903075354488
66325,2.4251181531230346
66327,2.1891723558875316
66328,2.1560510937843302
66329,2.5992932561256143
66330,2.1991418713768
66331,2.6397197360364877
66334,2.2714043856176933
66336,2.329682309178628
66339,2.6699681741005166
66340,2.3327621182918645
66341,2.6128599394508667
66342,2.237833133507988
66343,2.3693648244110506
